"price","change","match_qtty","side","time","total_vol"
15200,-500,900,"sd","14:22:29",10600
15300,-400,200,"sd","14:19:26",9700
15300,-400,300,"sd","14:19:05",9500
15600,-100,900,"bu","14:18:47",9200
15000,-700,100,"sd","14:17:34",8300
15000,-700,1000,"sd","14:17:34",8200
15100,-600,300,"sd","14:17:18",7200
15000,-700,800,"sd","14:12:32",6900
15000,-700,100,"sd","14:12:32",6100
15000,-700,100,"sd","14:12:32",6000
15500,-200,200,"sd","14:11:47",5900
15500,-200,100,"sd","14:11:47",5700
15500,-200,300,"sd","14:11:46",5600
15500,-200,500,"sd","14:11:46",5300
15500,-200,900,"sd","14:11:21",4800
15550,-150,500,"sd","14:11:21",3900
15600,-100,600,"sd","14:11:21",3400
15500,-200,100,"sd","13:53:41",2800
15600,-100,200,"sd","13:31:14",2700
15600,-100,300,"sd","13:31:14",2500
15700,0,400,"sd","13:31:06",2200
15700,0,500,"sd","13:31:06",1800
15700,0,100,"sd","13:19:50",1300
15700,0,300,"sd","13:19:50",1200
15700,0,100,"sd","13:19:50",900
15700,0,100,"sd","13:19:50",800
15800,100,100,"unknown","13:01:23",700
16000,300,300,"bu","10:54:03",600
16000,300,100,"bu","10:47:17",300
16000,300,100,"bu","10:38:10",200
16000,300,100,"sd","10:36:07",100
