"price","change","match_qtty","side","time","total_vol"
59600,1500,100,"bu","14:53:24",7300
59600,1500,100,"bu","14:51:43",7200
58100,0,500,"bu","13:51:12",7100
58100,0,1000,"sd","13:49:33",6600
58200,100,500,"bu","13:45:38",5600
58200,100,100,"bu","13:43:48",5100
58200,100,1400,"bu","13:30:38",5000
58200,100,100,"bu","13:30:11",3600
58200,100,500,"sd","13:29:29",3500
58200,100,100,"bu","10:44:47",3000
58100,0,100,"sd","10:42:41",2900
58200,100,400,"sd","10:41:26",2800
58200,100,400,"unknown","10:02:38",2400
58200,100,200,"bu","09:51:15",2000
58200,100,500,"bu","09:43:05",1800
58200,100,100,"bu","09:36:12",1300
58200,100,100,"bu","09:35:16",1200
58200,100,1100,"bu","09:31:17",1100
