"price","change","match_qtty","side","time","total_vol"
12750,100,147200,"bu","14:45:01",5272100
12700,50,300,"sd","14:29:51",5124900
12750,100,500,"bu","14:29:49",5124600
12750,100,1500,"bu","14:29:41",5124100
12700,50,5500,"sd","14:29:11",5122600
12750,100,1000,"bu","14:27:38",5117100
12700,50,10100,"sd","14:27:11",5116100
12700,50,1000,"sd","14:27:11",5106000
12700,50,1000,"sd","14:27:11",5105000
12700,50,2000,"sd","14:27:11",5104000
12700,50,200,"sd","14:27:11",5102000
12700,50,5000,"sd","14:27:11",5101800
12700,50,500,"sd","14:27:11",5096800
12700,50,200,"sd","14:27:11",5096300
12700,50,3700,"sd","14:26:30",5096100
12700,50,4800,"sd","14:26:30",5092400
12700,50,500,"sd","14:26:30",5087600
12700,50,2500,"sd","14:26:29",5087100
12700,50,4000,"sd","14:26:04",5084600
12700,50,500,"sd","14:25:32",5080600
12700,50,400,"sd","14:25:29",5080100
12750,100,300,"bu","14:25:11",5079700
12700,50,20000,"sd","14:24:43",5079400
12700,50,3000,"sd","14:24:33",5059400
12750,100,100,"bu","14:24:20",5056400
12700,50,400,"sd","14:23:55",5056300
12700,50,6500,"sd","14:23:17",5055900
12700,50,18900,"sd","14:23:17",5049400
12700,50,1000,"sd","14:23:00",5030500
12700,50,100,"sd","14:22:46",5029500
12700,50,2000,"sd","14:22:46",5029400
12700,50,1000,"sd","14:22:46",5027400
12700,50,1000,"sd","14:22:46",5026400
12700,50,2000,"sd","14:22:46",5025400
12700,50,500,"sd","14:22:46",5023400
12700,50,2000,"sd","14:22:46",5022900
12700,50,1400,"sd","14:22:46",5020900
12700,50,1000,"sd","14:21:58",5019500
12750,100,5000,"bu","14:21:46",5018500
12750,100,1300,"bu","14:20:57",5013500
12750,100,300,"bu","14:19:53",5012200
12750,100,500,"bu","14:19:53",5011900
12750,100,9700,"bu","14:19:34",5011400
12750,100,200,"bu","14:19:18",5001700
12750,100,500,"bu","14:19:11",5001500
12750,100,100,"bu","14:19:11",5001000
12700,50,2800,"sd","14:19:11",5000900
12750,100,100,"bu","14:19:09",4998100
12750,100,700,"bu","14:18:36",4998000
12750,100,800,"bu","14:18:31",4997300
12750,100,300,"bu","14:18:23",4996500
12750,100,100,"bu","14:17:50",4996200
12750,100,500,"bu","14:17:14",4996100
12750,100,800,"bu","14:16:05",4995600
12750,100,100,"bu","14:15:30",4994800
12750,100,4000,"bu","14:15:15",4994700
12750,100,2000,"bu","14:14:50",4990700
12750,100,5000,"bu","14:14:06",4988700
12750,100,400,"bu","14:13:50",4983700
12700,50,300,"sd","14:13:47",4983300
12750,100,300,"bu","14:13:14",4983000
12750,100,500,"bu","14:13:06",4982700
12750,100,900,"bu","14:12:32",4982200
12750,100,500,"bu","14:12:32",4981300
12750,100,2600,"bu","14:12:32",4980800
12750,100,200,"bu","14:11:42",4978200
12750,100,1800,"bu","14:11:42",4978000
12750,100,1000,"bu","14:11:25",4976200
12750,100,500,"bu","14:11:16",4975200
12750,100,2800,"bu","14:11:06",4974700
12700,50,5800,"bu","14:10:09",4971900
12700,50,7000,"bu","14:10:09",4966100
12700,50,11700,"bu","14:10:09",4959100
