"price","change","match_qtty","side","time","total_vol"
16150,250,6500,"unknown","14:45:03",226900
16100,200,1600,"bu","14:29:53",220400
16100,200,1000,"bu","14:29:53",218800
16100,200,400,"bu","14:29:53",217800
16100,200,100,"bu","14:29:43",217400
16050,150,1500,"sd","14:28:40",217300
16050,150,500,"sd","14:27:30",215800
16050,150,500,"sd","14:27:12",215300
16050,150,900,"sd","14:24:35",214800
16100,200,100,"sd","14:24:35",213900
16100,200,500,"sd","14:23:42",213800
16100,200,400,"bu","14:22:46",213300
16100,200,400,"bu","14:22:26",212900
16100,200,500,"bu","14:21:05",212500
16100,200,1000,"bu","14:21:04",212000
16100,200,200,"bu","14:20:47",211000
16100,200,2000,"bu","14:20:47",210800
16100,200,100,"bu","14:20:47",208800
16100,200,1000,"sd","14:20:47",208700
16100,200,1000,"sd","14:20:47",207700
16100,200,100,"sd","14:20:47",206700
16100,200,300,"sd","14:20:47",206600
16100,200,300,"sd","14:17:58",206300
16100,200,100,"sd","14:17:09",206000
16100,200,300,"sd","14:16:33",205900
16100,200,1000,"sd","14:05:23",205600
16100,200,2000,"sd","14:05:23",204600
16100,200,100,"sd","14:05:23",202600
16150,250,100,"bu","14:02:59",202500
16150,250,100,"bu","14:00:14",202400
16150,250,900,"bu","13:56:57",202300
16150,250,500,"bu","13:56:57",201400
16150,250,100,"bu","13:56:57",200900
16100,200,500,"sd","13:56:06",200800
16100,200,400,"sd","13:51:22",200300
16100,200,300,"sd","13:51:22",199900
16100,200,300,"sd","13:51:22",199600
16150,250,200,"bu","13:40:49",199300
16150,250,100,"sd","13:39:06",199100
16150,250,1200,"sd","13:38:12",199000
16150,250,100,"sd","13:35:24",197800
16150,250,700,"bu","13:32:06",197700
16150,250,100,"sd","13:31:52",197000
16150,250,600,"sd","13:31:52",196900
16150,250,100,"sd","13:31:52",196300
16150,250,1000,"sd","13:31:52",196200
16150,250,100,"sd","13:31:52",195200
16150,250,400,"sd","13:31:52",195100
16150,250,200,"sd","13:31:20",194700
16150,250,1000,"sd","13:12:45",194500
16200,300,100,"sd","13:07:15",193500
16200,300,400,"sd","13:05:55",193400
16200,300,100,"sd","13:03:27",193000
16200,300,100,"sd","13:03:15",192900
16200,300,2000,"sd","13:00:52",192800
16200,300,2000,"sd","13:00:51",190800
16200,300,1600,"sd","13:00:47",188800
16150,250,100,"sd","13:00:46",187200
16200,300,100,"sd","13:00:45",187100
16200,300,300,"sd","13:00:39",187000
16200,300,200,"sd","13:00:33",186700
16200,300,200,"sd","13:00:27",186500
16200,300,1000,"sd","13:00:24",186300
16200,300,500,"sd","13:00:21",185300
16150,250,100,"sd","13:00:16",184800
16200,300,100,"bu","13:00:15",184700
16200,300,1300,"bu","13:00:10",184600
16150,250,300,"sd","11:28:53",183300
16200,300,300,"bu","11:27:18",183000
16200,300,1100,"bu","11:26:10",182700
16200,300,2000,"bu","11:23:17",181600
16200,300,1000,"bu","11:23:17",179600
16200,300,2000,"bu","11:23:17",178600
16200,300,3000,"bu","11:22:39",176600
16200,300,100,"bu","11:22:39",173600
16200,300,1000,"bu","11:22:39",173500
16200,300,600,"bu","11:22:39",172500
16200,300,300,"bu","11:22:39",171900
16200,300,500,"bu","11:21:49",171600
16200,300,200,"bu","11:21:28",171100
16150,250,1000,"bu","11:20:17",170900
16150,250,1900,"bu","11:20:17",169900
16150,250,100,"bu","11:19:55",168000
16150,250,100,"bu","11:14:02",167900
16150,250,500,"bu","11:14:02",167800
16150,250,400,"bu","11:13:00",167300
16150,250,400,"bu","11:13:00",166900
16150,250,1000,"bu","11:13:00",166500
16150,250,200,"bu","11:13:00",165500
16150,250,1000,"bu","11:13:00",165300
16150,250,1000,"bu","11:10:51",164300
16100,200,500,"sd","11:09:10",163300
16100,200,1200,"sd","11:07:54",162800
16100,200,200,"sd","11:07:54",161600
16100,200,3500,"sd","11:07:54",161400
16100,200,100,"sd","11:07:54",157900
16100,200,100,"sd","11:06:10",157800
16100,200,100,"sd","11:01:59",157700
16150,250,100,"bu","11:01:51",157600
16100,200,900,"unknown","11:01:21",157500
16100,200,100,"unknown","11:01:21",156600
