"price","change","match_qtty","side","time","total_vol"
36800,1000,100,"unknown","14:45:02",114700
35800,0,900,"sd","14:09:52",114600
36300,500,300,"sd","14:02:40",113700
36500,700,1200,"bu","14:02:28",113400
36300,500,200,"sd","14:02:25",112200
36300,500,300,"bu","14:00:31",112000
36000,200,1000,"unknown","13:56:39",111700
35000,-800,11800,"unknown","13:14:07",110700
35300,-500,7900,"unknown","13:13:11",98900
36500,700,500,"sd","13:01:21",91000
36500,700,7600,"sd","13:00:08",90500
35500,-300,12600,"unknown","13:00:03",82900
36300,500,300,"unknown","11:21:08",70300
36300,500,300,"bu","11:19:24",70000
36000,200,200,"sd","11:16:18",69700
36000,200,600,"sd","11:10:57",69500
36000,200,200,"bu","11:06:21",68900
36000,200,300,"bu","11:05:29",68700
36000,200,500,"bu","11:04:00",68400
36000,200,100,"bu","10:58:25",67900
35000,-800,11000,"sd","10:32:47",67800
35100,-700,200,"bu","10:30:50",56800
35100,-700,7000,"sd","10:30:43",56600
35400,-400,6900,"bu","10:29:46",49600
35900,100,30000,"unknown","10:21:37",42700
36000,200,300,"unknown","10:18:55",12700
36000,200,400,"unknown","10:10:31",12400
36000,200,400,"sd","10:08:32",12000
36000,200,200,"bu","10:06:16",11600
35900,100,400,"bu","10:04:05",11400
35500,-300,200,"sd","09:55:49",11000
35500,-300,500,"bu","09:50:05",10800
35500,-300,3000,"sd","09:39:27",10300
35600,-200,7000,"unknown","09:38:31",7300
35900,100,300,"bu","09:31:38",300
