"price","change","match_qtty","side","time","total_vol"
69900,1000,200,"bu","14:18:14",23800
70000,1100,100,"bu","14:01:45",23600
69900,1000,100,"bu","14:01:45",23500
69900,1000,100,"bu","14:01:45",23400
69900,1000,100,"bu","14:01:45",23300
69800,900,100,"bu","14:00:53",23200
69800,900,100,"bu","14:00:49",23100
69700,800,3000,"bu","13:19:29",23000
69700,800,100,"bu","13:19:29",20000
69700,800,4600,"bu","13:19:29",19900
69700,800,900,"bu","11:10:11",15300
69700,800,900,"bu","11:07:23",14400
69700,800,200,"bu","11:05:22",13500
69700,800,300,"bu","11:05:22",13300
69700,800,200,"bu","10:42:37",13000
69700,800,100,"bu","10:42:37",12800
69400,500,100,"sd","10:40:50",12700
69400,500,900,"bu","10:22:56",12600
69400,500,600,"sd","10:22:37",11700
69400,500,400,"unknown","10:18:10",11100
69400,500,100,"sd","10:17:45",10700
69400,500,900,"bu","10:17:12",10600
69400,500,2000,"sd","10:06:06",9700
69400,500,1500,"sd","10:06:06",7700
69000,100,1800,"bu","09:43:05",6200
69000,100,200,"sd","09:41:41",4400
69000,100,1000,"sd","09:41:41",4200
69800,900,100,"bu","09:40:00",3200
69600,700,100,"bu","09:40:00",3100
69400,500,100,"bu","09:40:00",3000
69400,500,100,"bu","09:25:43",2900
69400,500,1900,"bu","09:21:17",2800
69400,500,100,"bu","09:21:17",900
68900,0,800,"bu","09:15:06",800
