"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"unknown","14:12:19",5700
10300,-100,100,"sd","13:26:40",4700
10300,-100,1100,"sd","13:23:16",4600
10300,-100,1000,"sd","13:16:50",3500
10300,-100,600,"sd","11:10:50",2500
10300,-100,800,"sd","11:09:29",1900
10300,-100,400,"sd","10:55:15",1100
10400,0,100,"bu","10:41:13",700
10300,-100,100,"sd","10:40:56",600
10300,-100,200,"sd","10:13:15",500
10300,-100,100,"sd","10:11:41",300
10300,-100,100,"unknown","10:10:03",200
10600,200,100,"bu","10:01:37",100
