"price","change","match_qtty","side","time","total_vol"
12000,-100,800,"bu","14:59:17",54800
12000,-100,200,"bu","14:58:25",54000
12000,-100,100,"bu","14:35:49",53800
11900,-200,1600,"sd","14:28:19",53700
11900,-200,1600,"unknown","14:01:59",52100
12000,-100,300,"sd","13:59:35",50500
12000,-100,500,"sd","13:59:12",50200
12000,-100,2700,"sd","13:52:03",49700
12000,-100,100,"sd","13:42:14",47000
12000,-100,100,"sd","13:42:06",46900
12000,-100,1000,"unknown","13:12:06",46800
12000,-100,1000,"unknown","13:10:05",45800
12100,0,2000,"bu","13:07:20",44800
12000,-100,200,"sd","13:01:52",42800
12000,-100,500,"sd","11:28:48",42600
12000,-100,500,"unknown","11:27:32",42100
12000,-100,1000,"sd","11:26:29",41600
12100,0,2000,"unknown","11:23:20",40600
12000,-100,1700,"sd","11:22:44",38600
12000,-100,3200,"unknown","11:21:39",36900
12100,0,500,"bu","11:17:10",33700
12100,0,500,"bu","11:14:59",33200
12100,0,1000,"unknown","11:13:32",32700
12100,0,1000,"bu","11:13:06",31700
12100,0,700,"unknown","11:10:56",30700
12100,0,500,"bu","11:10:16",30000
12100,0,500,"bu","11:09:50",29500
12100,0,3000,"bu","11:04:08",29000
12100,0,100,"unknown","10:48:50",26000
12100,0,200,"unknown","10:45:51",25900
12100,0,100,"bu","10:45:03",25700
12100,0,1000,"sd","10:43:47",25600
12100,0,500,"bu","10:40:20",24600
12100,0,300,"bu","10:39:50",24100
12100,0,200,"bu","10:33:13",23800
12100,0,200,"bu","10:33:01",23600
12100,0,200,"bu","10:32:59",23400
12100,0,600,"sd","10:32:14",23200
12400,300,100,"bu","10:27:48",22600
12400,300,4000,"bu","10:22:03",22500
12100,0,100,"unknown","10:18:14",18500
12100,0,100,"bu","10:13:17",18400
12100,0,100,"bu","10:13:03",18300
12100,0,100,"bu","10:12:50",18200
12100,0,200,"bu","09:58:24",18100
12100,0,2000,"bu","09:27:09",17900
12100,0,2600,"bu","09:26:23",15900
12100,0,6300,"sd","09:26:18",13300
12200,100,200,"sd","09:23:17",7000
12200,100,800,"sd","09:22:55",6800
12100,0,300,"sd","09:22:23",6000
12100,0,1000,"bu","09:12:52",5700
12100,0,3700,"unknown","09:00:47",4700
12100,0,1000,"sd","09:00:06",1000
