"price","change","match_qtty","side","time","total_vol"
18200,200,1000,"bu","14:15:25",9300
18800,800,100,"unknown","13:52:20",8300
18500,500,1300,"unknown","13:52:20",8200
18500,500,100,"bu","13:52:20",6900
18300,300,1200,"bu","13:52:00",6800
18250,250,500,"bu","13:51:44",5600
18300,300,100,"bu","13:12:46",5100
18500,500,100,"sd","11:29:06",5000
18500,500,100,"sd","11:06:17",4900
18500,500,100,"sd","11:01:07",4800
18500,500,100,"sd","11:00:17",4700
18500,500,200,"bu","10:58:24",4600
18500,500,500,"bu","10:56:52",4400
18500,500,700,"bu","10:56:35",3900
18400,400,200,"bu","10:55:31",3200
18400,400,100,"unknown","10:51:51",3000
18300,300,100,"bu","10:51:28",2900
18300,300,600,"bu","10:50:24",2800
18300,300,1000,"bu","10:50:24",2200
18250,250,100,"bu","10:50:24",1200
18000,0,100,"bu","10:48:10",1100
18000,0,1000,"bu","10:48:10",1000
