"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
229.4,500,36250000,36250000,0,36250000,16648529.4,43296470.6,1.4,597.1,61.8,Infinity,500,500,36250000,72.5,"2022-12-29T09:18:00.000Z",1672305480000,72.5,72.5,72.5,100,0,0,2.2,,,0,,500,500,,36250000,36250000,,
229.4,600,43520000,43520000,0,43520000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7270000,72.7,"2022-12-29T09:22:00.000Z",1672305720000,72.7,72.7,72.7,100,0,0,0.4,,,0,,100,600,,7270000,7270000,,
229.4,-400,-28980000,43520000,72500000,116020000,16648529.4,43296470.6,2.7,597.1,61.8,0,,-1000,-72500000,72.5,"2022-12-29T09:24:00.000Z",1672305840000,72.5,72.5,72.5,0,100,0,,1.7,,Infinity,1000,1000,1600,,72500000,,72500000,
229.4,-300,-21720000,50780000,72500000,123280000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7259999.999999999,72.6,"2022-12-29T09:32:00.000Z",1672306320000,72.6,72.6,72.6,100,0,0,0.4,,,0,,100,1700,,7259999.999999999,7259999.999999999,,
229.4,100,7480000,123480000,116000000,239480000,16648529.4,43296470.6,1.1,597.1,61.8,1.7,1000,400,29200000,72.7,"2022-12-29T09:34:00.000Z",1672306440000,72.7,72.5,72.7,62.5,37.5,0,4.4,1,,0.6,600,1600,3300,,116200000,72700000,43500000,
229.4,-1000,-72490000,123480000,195970000,392050000,16648529.4,43296470.6,3,597.1,61.8,0,,-1100,-79970000,72.6,"2022-12-29T09:44:00.000Z",1672307040000,72.7,72.6,72.7,0,52.4,47.6,,1.8,16.2,Infinity,1100,2100,5400,1000,152570000,,79970000,72600000
229.4,-1200,-87010000,123480000,210490000,406570000,16648529.4,43296470.6,0.5,597.1,61.8,0,,-200,-14519999.999999998,72.6,"2022-12-29T09:54:00.000Z",1672307640000,72.6,72.6,72.6,0,100,0,,0.3,,Infinity,200,200,5600,,14519999.999999998,,14519999.999999998,
229.4,-3000,-217590000,123480000,341070000,537150000,16648529.4,43296470.6,4.9,597.1,61.8,0,,-1800,-130580000,72.5,"2022-12-29T09:56:00.000Z",1672307760000,72.6,72.5,72.6,0,100,0,,3,,Infinity,1800,1800,7400,,130580000,,130580000,
229.4,-2900,-210320000,130750000,341070000,544420000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7270000,72.7,"2022-12-29T10:02:00.000Z",1672308120000,72.7,72.7,72.7,100,0,0,0.4,,,0,,100,7500,,7270000,7270000,,
229.4,-2500,-181240000,159830000,341070000,573500000,16648529.4,43296470.6,1.1,597.1,61.8,Infinity,400,400,29080000,72.7,"2022-12-29T10:04:00.000Z",1672308240000,72.7,72.7,72.7,100,0,0,1.7,,,0,,400,7900,,29080000,29080000,,
229.4,-2600,-188500000,159830000,348330000,580760000,16648529.4,43296470.6,0.3,597.1,61.8,0,,-100,-7259999.999999999,72.6,"2022-12-29T10:12:00.000Z",1672308720000,72.6,72.6,72.6,0,100,0,,0.2,,Infinity,100,100,8000,,7259999.999999999,,7259999.999999999,
229.4,-2500,-181240000,167090000,348330000,588020000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7259999.999999999,72.6,"2022-12-29T10:20:00.000Z",1672309200000,72.6,72.6,72.6,100,0,0,0.4,,,0,,100,8100,,7259999.999999999,7259999.999999999,,
229.4,-2200,-159430000,188900000,348330000,609830000,16648529.4,43296470.6,0.8,597.1,61.8,Infinity,300,300,21810000,72.7,"2022-12-29T10:24:00.000Z",1672309440000,72.7,72.7,72.7,100,0,0,1.3,,,0,,300,8400,,21810000,21810000,,
229.4,-2100,-152160000,196170000,348330000,617100000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7270000,72.7,"2022-12-29T10:38:00.000Z",1672310280000,72.7,72.7,72.7,100,0,0,0.4,,,0,,100,8500,,7270000,7270000,,
229.4,-2000,-144900000,203430000,348330000,624360000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7259999.999999999,72.6,"2022-12-29T10:48:00.000Z",1672310880000,72.6,72.6,72.6,100,0,0,0.4,,,0,,100,8600,,7259999.999999999,7259999.999999999,,
229.4,-1900,-137640000,210690000,348330000,631620000,16648529.4,43296470.6,0.3,597.1,61.8,Infinity,100,100,7259999.999999999,72.6,"2022-12-29T11:04:00.000Z",1672311840000,72.6,72.6,72.6,100,0,0,0.4,,,0,,100,8700,,7259999.999999999,7259999.999999999,,
229.4,-2000,-144890000,210690000,355580000,638870000,16648529.4,43296470.6,0.3,597.1,61.8,0,,-100,-7250000,72.5,"2022-12-29T11:20:00.000Z",1672312800000,72.5,72.5,72.5,0,100,0,,0.2,,Infinity,100,100,8800,,7250000,,7250000,
229.4,-2700,-195640000,232440000,428080000,733120000,16648529.4,43296470.6,1.9,597.1,61.8,0.3,300,-700,-50750000,72.5,"2022-12-29T13:00:00.000Z",1672318800000,72.5,72.5,72.5,23.1,76.9,0,1.3,1.7,,3.3,1000,1300,10100,,94250000,21750000,72500000,
229.4,-2000,-144890000,283190000,428080000,783870000,16648529.4,43296470.6,1.9,597.1,61.8,Infinity,700,700,50750000,72.5,"2022-12-29T13:02:00.000Z",1672318920000,72.5,72.5,72.5,100,0,0,3.1,,,0,,700,10800,,50750000,50750000,,
229.4,-4000,-289890000,283190000,573080000,928870000,16648529.4,43296470.6,5.4,597.1,61.8,0,,-2000,-145000000,72.5,"2022-12-29T13:06:00.000Z",1672319160000,72.5,72.5,72.5,0,100,0,,3.3,,Infinity,2000,2000,12800,,145000000,,145000000,
229.4,-3500,-253640000,319440000,573080000,965120000,16648529.4,43296470.6,1.4,597.1,61.8,Infinity,500,500,36250000,72.5,"2022-12-29T13:16:00.000Z",1672319760000,72.5,72.5,72.5,100,0,0,2.2,,,0,,500,13300,,36250000,36250000,,
229.4,-2700,-195640000,377440000,573080000,1023120000,16648529.4,43296470.6,2.2,597.1,61.8,Infinity,800,800,58000000,72.5,"2022-12-29T13:24:00.000Z",1672320240000,72.5,72.5,72.5,100,0,0,3.5,,,0,,800,14100,,58000000,58000000,,
229.4,-2000,-144890000,428190000,573080000,1073870000,16648529.4,43296470.6,1.9,597.1,61.8,Infinity,700,700,50750000,72.5,"2022-12-29T13:30:00.000Z",1672320600000,72.5,72.5,72.5,100,0,0,3.1,,,0,,700,14800,,50750000,50750000,,
229.4,-1500,-108590000,464490000,573080000,1110170000,16648529.4,43296470.6,1.4,597.1,61.8,Infinity,500,500,36300000,72.6,"2022-12-29T13:38:00.000Z",1672321080000,72.6,72.6,72.6,100,0,0,2.2,,,0,,500,15300,,36300000,36300000,,
229.4,-6500,-471090000,464490000,935580000,1552420000,16648529.4,43296470.6,13.6,597.1,61.8,0,,-5000,-362500000,72.5,"2022-12-29T13:44:00.000Z",1672321440000,72.5,72.5,72.5,0,82,18,,8.4,17.8,Infinity,5000,6100,21400,1100,442250000,,362500000,79750000
229.4,-9100,-659550000,493530000,1153080000,1798960000,16648529.4,43296470.6,7.1,597.1,61.8,0.1,400,-2600,-188460000,72.6,"2022-12-29T13:54:00.000Z",1672322040000,72.6,72.5,72.5,11.8,88.2,0,1.7,5,,7.5,3000,3400,24800,,246540000,29039999.999999996,217500000,
229.4,-9200,-666800000,493530000,1160330000,1806210000,16648529.4,43296470.6,0.3,597.1,61.8,0,,-100,-7250000,72.5,"2022-12-29T13:56:00.000Z",1672322160000,72.5,72.5,72.5,0,100,0,,0.2,,Infinity,100,100,24900,,7250000,,7250000,
