"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9110.1,4100,111140000,127370000,16230000,143600000,181766746.8,85967609.2,1.2,3866.1,9.2,7.8,4700,4100,111140000,27.05,"2022-12-29T09:14:00.000Z",1672305240000,27.1,27.05,27.1,88.7,11.3,0,0.5,0.2,,0.1,600,5300,5300,,143600000,127370000,16230000,
9110.1,6400,111202100,127515800,16313700,143829500,181766746.8,85967609.2,0,3866.1,9.2,1.7,5400,2300,62100,27,"2022-12-29T09:16:00.000Z",1672305360000,27,27,27,63.5,36.5,0,0.6,0.8,,0.6,3100,8500,13800,,229500,145800,83700,
9110.1,5500,81562500,135608900,54046400,189655300,181766746.8,85967609.2,0.3,3866.1,9.2,0.4,600,-900,-29639600,26.95,"2022-12-29T09:18:00.000Z",1672305480000,27,26.95,27,28.6,71.4,0,0.1,0.4,,2.5,1500,2100,15900,,45825800,8093100,37732700,
9110.1,1500,-25477500,189508900,214986400,404495300,181766746.8,85967609.2,1.1,3866.1,9.2,0.3,2000,-4000,-107040000,26.95,"2022-12-29T09:20:00.000Z",1672305600000,26.95,26.7,26.9,25,75,0,0.2,1.6,,3,6000,8000,23900,,214840000,53900000,160940000,
9110.1,3300,22772500,243108900,220336400,463445300,181766746.8,85967609.2,0.5,3866.1,9.2,10,2000,1800,48250000,26.8,"2022-12-29T09:22:00.000Z",1672305720000,26.8,26.75,26.75,90.9,9.1,0,0.2,0.1,,0.1,200,2200,26100,,58950000,53600000,5350000,
9110.1,6000,95132500,315468900,220336400,535805300,181766746.8,85967609.2,0.8,3866.1,9.2,Infinity,2700,2700,72360000,26.8,"2022-12-29T09:24:00.000Z",1672305840000,26.8,26.8,26.8,100,0,0,0.3,,,0,,2700,28800,,72360000,72360000,,
9110.1,-200,-70717500,315468900,386186400,701655300,181766746.8,85967609.2,1.7,3866.1,9.2,0,,-6200,-165850000,26.75,"2022-12-29T09:26:00.000Z",1672305960000,26.75,26.75,26.75,0,100,0,,1.6,,Infinity,6200,6200,35000,,165850000,,165850000,
9110.1,-6400,-236377500,326183900,562561400,888745300,181766746.8,85967609.2,1.7,3866.1,9.2,0.1,400,-6200,-165660000,26.7,"2022-12-29T09:28:00.000Z",1672306080000,26.8,26.7,26.8,5.7,94.3,0,0,1.7,,16.5,6600,7000,42000,,187090000,10715000,176375000,
9110.1,300,-57122500,505438900,562561400,1068000300,181766746.8,85967609.2,1.9,3866.1,9.2,Infinity,6700,6700,179255000,26.8,"2022-12-29T09:30:00.000Z",1672306200000,26.8,26.75,26.75,100,0,0,0.7,,,0,,6700,48700,,179255000,179255000,,
9110.1,1500,-24962500,537598900,562561400,1100160300,181766746.8,85967609.2,0.3,3866.1,9.2,Infinity,1200,1200,32160000,26.8,"2022-12-29T09:32:00.000Z",1672306320000,26.8,26.8,26.8,100,0,0,0.1,,,0,,1200,49900,,32160000,32160000,,
9110.1,19500,457977500,1055468900,597491400,1652960300,181766746.8,85967609.2,5,3866.1,9.2,14.8,19300,18000,482940000,26.95,"2022-12-29T09:34:00.000Z",1672306440000,26.95,26.8,26.8,93.7,6.3,0,2.1,0.3,,0.1,1300,20600,70500,,552800000,517870000,34930000,
