"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
72.7,-100,-1000,0,1000,1000,380363.6,3771000,0,381.8,0,0,,-100,-1000,10,"2022-12-29T09:50:00.000Z",1672307400000,10,10,10,0,100,0,,0.3,,Infinity,100,100,100,,1000,,1000,
72.7,300,3000,4000,1000,5000,380363.6,3771000,0,381.8,0,Infinity,400,400,4000,10,"2022-12-29T10:00:00.000Z",1672308000000,10,10,10,100,0,0,5.5,,,0,,400,500,,4000,4000,,
72.7,-100,-4037000,4000,4041000,4045000,380363.6,3771000,1.2,381.8,0,0,,-400,-4040000,10.1,"2022-12-29T13:00:00.000Z",1672318800000,10.1,10.1,10.1,0,100,0,,1,,Infinity,400,400,900,,4040000,,4040000,
72.7,-600,-9137000,4000,9141000,9145000,380363.6,3771000,1.5,381.8,0,0,,-500,-5100000,10.2,"2022-12-29T13:50:00.000Z",1672321800000,10.2,10.2,10.2,0,100,0,,1.3,,Infinity,500,500,1400,,5100000,,5100000,
72.7,-900,-12167000,4000,12171000,12175000,380363.6,3771000,0.9,381.8,0,0,,-300,-3030000,10.1,"2022-12-29T13:52:00.000Z",1672321920000,10.1,10.1,10.1,0,100,0,,0.8,,Infinity,300,300,1700,,3030000,,3030000,
72.7,-1500,-18227000,4000,18231000,18235000,380363.6,3771000,1.8,381.8,0,0,,-600,-6060000,10.1,"2022-12-29T13:54:00.000Z",1672322040000,10.1,10.1,10.1,0,100,0,,1.6,,Infinity,600,600,2300,,6060000,,6060000,
72.7,-1700,-20267000,4000,20271000,20275000,380363.6,3771000,0.6,381.8,0,0,,-200,-2039999.9999999998,10.2,"2022-12-29T13:58:00.000Z",1672322280000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,200,200,2500,,2039999.9999999998,,2039999.9999999998,
72.7,-1600,-19237000,1034000,20271000,21305000,380363.6,3771000,0.3,381.8,0,Infinity,100,100,1030000,10.3,"2022-12-29T14:08:00.000Z",1672322880000,10.3,10.3,10.3,100,0,0,1.4,,,0,,100,2600,,1030000,1030000,,
72.7,-3400,-37347000,3124000,40471000,43595000,380363.6,3771000,5.3,381.8,0,0.1,200,-1800,-18110000,10.1,"2022-12-29T14:10:00.000Z",1672323000000,10.5,10.1,10.4,9.1,90.9,0,2.8,5.2,,10,2000,2200,4800,,22290000,2090000,20200000,
72.7,-3500,-38357000,3124000,41481000,44605000,380363.6,3771000,0.3,381.8,0,0,,-100,-1010000,10.1,"2022-12-29T14:14:00.000Z",1672323240000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,100,100,4900,,1010000,,1010000,
72.7,-3400,-37297000,4184000,41481000,45665000,380363.6,3771000,0.3,381.8,0,Infinity,100,100,1060000,10.6,"2022-12-29T14:16:00.000Z",1672323360000,10.6,10.6,10.6,100,0,0,1.4,,,0,,100,5000,,1060000,1060000,,
