"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1008.2,4800,10977000,19937000,8960000,28897000,9149643.8,8066164.4,10.1,943.8,228.8,6.3,5700,4800,10977000,9.95,"2022-12-29T09:14:00.000Z",1672305240000,10,9.95,10,86.4,13.6,0,5.7,1,,0.2,900,6600,6600,,28897000,19937000,8960000,
1008.2,4600,8997000,19937000,10940000,30877000,9149643.8,8066164.4,1.8,943.8,228.8,0,,-200,-1980000,9.9,"2022-12-29T09:22:00.000Z",1672305720000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,200,200,6800,,1980000,,1980000,
1008.2,4300,6027000,19937000,13910000,33847000,9149643.8,8066164.4,2.7,943.8,228.8,0,,-300,-2970000,9.9,"2022-12-29T09:24:00.000Z",1672305840000,9.9,9.9,9.9,0,100,0,,0.3,,Infinity,300,300,7100,,2970000,,2970000,
1008.2,5100,13984000,40832000,26848000,67680000,9149643.8,8066164.4,7.3,943.8,228.8,1.6,2100,800,7957000,9.95,"2022-12-29T09:26:00.000Z",1672305960000,9.96,9.95,9.95,61.8,38.2,0,2.1,1.4,,0.6,1300,3400,10500,,33833000,20895000,12938000,
1008.2,5300,14995000,41843000,26848000,68691000,9149643.8,8066164.4,0.9,943.8,228.8,Infinity,200,200,1011000,10.1,"2022-12-29T09:30:00.000Z",1672306200000,10.1,10,10,100,0,0,0.2,,,0,,200,10700,,1011000,1011000,,
1008.2,5000,11965000,41843000,29878000,71721000,9149643.8,8066164.4,2.8,943.8,228.8,0,,-300,-3030000,10.1,"2022-12-29T09:32:00.000Z",1672306320000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,300,300,11000,,3030000,,3030000,
1008.2,7000,32655000,74693000,42038000,116731000,9149643.8,8066164.4,19.1,943.8,228.8,2.7,3200,2000,20690000,10.3,"2022-12-29T09:34:00.000Z",1672306440000,10.3,10.1,10.1,72.7,27.3,0,3.2,1.3,,0.4,1200,4400,15400,,45010000,32850000,12160000,
1008.2,5600,18235000,76753000,58518000,135271000,9149643.8,8066164.4,13.3,943.8,228.8,0.1,200,-1400,-14420000,10.3,"2022-12-29T09:36:00.000Z",1672306560000,10.3,10.3,10.3,11.1,88.9,0,0.2,1.7,,8,1600,1800,17200,,18540000,2060000,16480000,
1008.2,5600,18235000,76753000,58518000,141421000,9149643.8,8066164.4,0,943.8,228.8,NaN,,0,0,10.25,"2022-12-29T09:40:00.000Z",1672306800000,10.25,10.25,10.25,0,0,100,,,2.6,NaN,,600,17800,600,6150000,,,6150000
1008.2,5200,14145000,76753000,62608000,145511000,9149643.8,8066164.4,3.8,943.8,228.8,0,,-400,-4090000,10.25,"2022-12-29T09:42:00.000Z",1672306920000,10.25,10.2,10.2,0,100,0,,0.4,,Infinity,400,400,18200,,4090000,,4090000,
