"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17157.1,12900,92880000,92880000,0,92880000,126037324.7,41672181.8,1.1,5567.5,50.6,Infinity,12900,12900,92880000,7.2,"2022-12-29T09:14:00.000Z",1672305240000,7.2,7.2,7.2,100,0,0,0.8,,,0,,12900,12900,,92880000,92880000,,
17157.1,5900,42480000,92880000,50400000,143280000,126037324.7,41672181.8,0.6,5567.5,50.6,0,,-7000,-50400000,7.2,"2022-12-29T09:16:00.000Z",1672305360000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,7000,7000,19900,,50400000,,50400000,
17157.1,11100,79940000,130340000,50400000,180740000,126037324.7,41672181.8,0.4,5567.5,50.6,Infinity,5200,5200,37460000,7.4,"2022-12-29T09:18:00.000Z",1672305480000,7.4,7.2,7.2,100,0,0,0.3,,,0,,5200,25100,,37460000,37460000,,
17157.1,15800,114720000,168820000,54100000,222920000,126037324.7,41672181.8,0.4,5567.5,50.6,10.4,5200,4700,34780000,7.4,"2022-12-29T09:20:00.000Z",1672305600000,7.4,7.4,7.4,91.2,8.8,0,0.3,0.1,,0.1,500,5700,30800,,42180000,38480000,3700000,
17157.1,5800,42715000,168820000,126105000,294925000,126037324.7,41672181.8,0.9,5567.5,50.6,0,,-10000,-72005000,7.2,"2022-12-29T09:24:00.000Z",1672305840000,7.25,7.2,7.25,0,100,0,,1.8,,Infinity,10000,10000,40800,,72005000,,72005000,
17157.1,-6900,-49130000,168820000,217950000,386770000,126037324.7,41672181.8,1.1,5567.5,50.6,0,,-12700,-91845000,7.35,"2022-12-29T09:26:00.000Z",1672305960000,7.35,7.2,7.2,0,100,0,,2.3,,Infinity,12700,12700,53500,,91845000,,91845000,
17157.1,-4900,-34430000,183520000,217950000,401470000,126037324.7,41672181.8,0.2,5567.5,50.6,Infinity,2000,2000,14700000,7.35,"2022-12-29T09:28:00.000Z",1672306080000,7.35,7.35,7.35,100,0,0,0.1,,,0,,2000,55500,,14700000,14700000,,
17157.1,-5600,-39575000,218065000,257640000,475705000,126037324.7,41672181.8,0.1,5567.5,50.6,0.9,4700,-700,-5145000,7.35,"2022-12-29T09:30:00.000Z",1672306200000,7.35,7.35,7.35,46.5,53.5,0,0.3,1,,1.1,5400,10100,65600,,74235000,34545000,39690000,
17157.1,-6200,-43110000,267192000,310302000,577494000,126037324.7,41672181.8,0,5567.5,50.6,0.9,6700,-600,-3535000,7.35,"2022-12-29T09:32:00.000Z",1672306320000,7.4,7.2,7.35,47.9,52.1,0,0.4,1.3,,1.1,7300,14000,79600,,101789000,49127000,52662000,
17157.1,-2800,-18120000,298062000,316182000,614244000,126037324.7,41672181.8,0.3,5567.5,50.6,5.3,4200,3400,24990000,7.35,"2022-12-29T09:34:00.000Z",1672306440000,7.35,7.35,7.35,84,16,0,0.2,0.1,,0.2,800,5000,84600,,36750000,30870000,5880000,
17157.1,-1800,-10770000,305412000,316182000,621594000,126037324.7,41672181.8,0.1,5567.5,50.6,Infinity,1000,1000,7350000,7.35,"2022-12-29T09:36:00.000Z",1672306560000,7.35,7.35,7.35,100,0,0,0.1,,,0,,1000,85600,,7350000,7350000,,
17157.1,-26800,-190813000,305412000,496225000,801637000,126037324.7,41672181.8,2.1,5567.5,50.6,0,,-25000,-180043000,7.2,"2022-12-29T09:38:00.000Z",1672306680000,7.21,7.2,7.21,0,100,0,,4.5,,Infinity,25000,25000,110600,,180043000,,180043000,
17157.1,-26600,-189353000,306872000,496225000,803097000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,200,200,1460000,7.3,"2022-12-29T09:40:00.000Z",1672306800000,7.3,7.3,7.3,100,0,0,0,,,0,,200,110800,,1460000,1460000,,
17157.1,-33600,-240453000,306872000,547325000,854197000,126037324.7,41672181.8,0.6,5567.5,50.6,0,,-7000,-51100000,7.3,"2022-12-29T09:42:00.000Z",1672306920000,7.3,7.3,7.3,0,100,0,,1.3,,Infinity,7000,7000,117800,,51100000,,51100000,
17157.1,-36100,-258593000,306872000,565465000,872337000,126037324.7,41672181.8,0.2,5567.5,50.6,0,,-2500,-18140000,7.23,"2022-12-29T09:44:00.000Z",1672307040000,7.3,7.22,7.3,0,100,0,,0.4,,Infinity,2500,2500,119800,,18140000,,18140000,
17157.1,-26100,-185593000,379872000,565465000,945337000,126037324.7,41672181.8,0.9,5567.5,50.6,Infinity,10000,10000,73000000,7.3,"2022-12-29T09:48:00.000Z",1672307280000,7.3,7.3,7.3,100,0,0,0.6,,,0,,10000,130300,,73000000,73000000,,
17157.1,-26000,-184863000,380602000,565465000,946067000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,100,100,730000,7.3,"2022-12-29T09:50:00.000Z",1672307400000,7.3,7.3,7.3,100,0,0,0,,,0,,100,130400,,730000,730000,,
17157.1,-41000,-293145000,380602000,673747000,1054349000,126037324.7,41672181.8,1.3,5567.5,50.6,0,,-15000,-108282000,7.2,"2022-12-29T09:52:00.000Z",1672307520000,7.23,7.2,7.23,0,100,0,,2.7,,Infinity,15000,15000,145400,,108282000,,108282000,
17157.1,-40900,-292415000,381332000,673747000,1055079000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,100,100,730000,7.3,"2022-12-29T10:00:00.000Z",1672308000000,7.3,7.3,7.3,100,0,0,0,,,0,,100,145500,,730000,730000,,
17157.1,-40400,-288765000,384982000,673747000,1058729000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,500,500,3650000,7.3,"2022-12-29T10:04:00.000Z",1672308240000,7.3,7.3,7.3,100,0,0,0,,,0,,500,146000,,3650000,3650000,,
17157.1,-40300,-288035000,385712000,673747000,1059459000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,100,100,730000,7.3,"2022-12-29T10:20:00.000Z",1672309200000,7.3,7.3,7.3,100,0,0,0,,,0,,100,146100,,730000,730000,,
17157.1,-38600,-275619000,400312000,675931000,1076243000,126037324.7,41672181.8,0.1,5567.5,50.6,6.7,2000,1700,12416000,7.28,"2022-12-29T10:24:00.000Z",1672309440000,7.3,7.28,7.3,87,13,0,0.1,0.1,,0.2,300,2300,148400,,16784000,14600000,2184000,
17157.1,41400,307087000,983018000,675931000,1658949000,126037324.7,41672181.8,6.9,5567.5,50.6,Infinity,80000,80000,582706000,7.29,"2022-12-29T10:26:00.000Z",1672309560000,7.29,7.28,7.28,100,0,0,4.7,,,0,,80000,228400,,582706000,582706000,,
17157.1,60200,444139000,1124444000,680305000,1804749000,126037324.7,41672181.8,1.6,5567.5,50.6,32.3,19400,18800,137052000,7.29,"2022-12-29T10:28:00.000Z",1672309680000,7.29,7.29,7.29,97,3,0,1.1,0.1,,0,600,20000,248400,,145800000,141426000,4374000,
17157.1,57100,421622000,1124444000,702822000,1827266000,126037324.7,41672181.8,0.3,5567.5,50.6,0,,-3100,-22517000,7.26,"2022-12-29T10:30:00.000Z",1672309800000,7.27,7.26,7.27,0,100,0,,0.6,,Infinity,3100,3100,249600,,22517000,,22517000,
17157.1,57800,426711000,1129533000,702822000,1832355000,126037324.7,41672181.8,0.1,5567.5,50.6,Infinity,700,700,5089000,7.27,"2022-12-29T10:32:00.000Z",1672309920000,7.27,7.27,7.27,100,0,0,0,,,0,,700,252200,,5089000,5089000,,
17157.1,59000,435435000,1138257000,702822000,1841079000,126037324.7,41672181.8,0.1,5567.5,50.6,Infinity,1200,1200,8724000,7.27,"2022-12-29T10:34:00.000Z",1672310040000,7.27,7.27,7.27,100,0,0,0.1,,,0,,1200,253400,,8724000,8724000,,
17157.1,59800,441267000,1144089000,702822000,1846911000,126037324.7,41672181.8,0.1,5567.5,50.6,Infinity,800,800,5832000,7.29,"2022-12-29T10:36:00.000Z",1672310160000,7.29,7.29,7.29,100,0,0,0,,,0,,800,254200,,5832000,5832000,,
17157.1,60700,447828000,1150650000,702822000,1853472000,126037324.7,41672181.8,0.1,5567.5,50.6,Infinity,900,900,6561000,7.29,"2022-12-29T10:38:00.000Z",1672310280000,7.29,7.29,7.29,100,0,0,0.1,,,0,,900,255100,,6561000,6561000,,
17157.1,59800,441288000,1150650000,709362000,1860012000,126037324.7,41672181.8,0.1,5567.5,50.6,0,,-900,-6540000,7.26,"2022-12-29T10:42:00.000Z",1672310520000,7.28,7.26,7.28,0,100,0,,0.2,,Infinity,900,900,256000,,6540000,,6540000,
17157.1,60200,444196000,1153558000,709362000,1862920000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,400,400,2908000,7.27,"2022-12-29T10:44:00.000Z",1672310640000,7.27,7.27,7.27,100,0,0,0,,,0,,400,256400,,2908000,2908000,,
17157.1,56200,415156000,1153558000,738402000,1891960000,126037324.7,41672181.8,0.3,5567.5,50.6,0,,-4000,-29040000,7.26,"2022-12-29T10:50:00.000Z",1672311000000,7.26,7.26,7.26,0,100,0,,0.7,,Infinity,4000,4000,260400,,29040000,,29040000,
17157.1,56700,418806000,1157208000,738402000,1895610000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,500,500,3650000,7.3,"2022-12-29T10:58:00.000Z",1672311480000,7.3,7.3,7.3,100,0,0,0,,,0,,500,260900,,3650000,3650000,,
17157.1,54400,402108000,1157208000,755100000,1912308000,126037324.7,41672181.8,0.2,5567.5,50.6,0,,-2300,-16698000,7.26,"2022-12-29T11:06:00.000Z",1672311960000,7.26,7.26,7.26,0,100,0,,0.4,,Infinity,2300,2300,263200,,16698000,,16698000,
17157.1,53200,393444000,1157930000,764486000,1922416000,126037324.7,41672181.8,0.1,5567.5,50.6,0.1,100,-1200,-8664000,7.22,"2022-12-29T11:08:00.000Z",1672312080000,7.22,7.22,7.22,7.1,92.9,0,0,0.2,,13,1300,1400,264600,,10108000,722000,9386000,
17157.1,47600,353068000,1157930000,804862000,1962792000,126037324.7,41672181.8,0.5,5567.5,50.6,0,,-5600,-40376000,7.21,"2022-12-29T11:10:00.000Z",1672312200000,7.21,7.21,7.21,0,100,0,,1,,Infinity,5600,5600,270200,,40376000,,40376000,
17157.1,46000,341536000,1160818000,819282000,1980100000,126037324.7,41672181.8,0.1,5567.5,50.6,0.2,400,-1600,-11532000,7.21,"2022-12-29T11:12:00.000Z",1672312320000,7.22,7.21,7.22,16.7,83.3,0,0,0.4,,5,2000,2400,272600,,17308000,2888000,14420000,
17157.1,46200,342980000,1162262000,819282000,1981544000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,200,200,1444000,7.22,"2022-12-29T11:14:00.000Z",1672312440000,7.22,7.22,7.22,100,0,0,0,,,0,,200,272800,,1444000,1444000,,
17157.1,46100,342259000,1162262000,820003000,1982265000,126037324.7,41672181.8,0,5567.5,50.6,0,,-100,-721000,7.21,"2022-12-29T11:18:00.000Z",1672312680000,7.21,7.21,7.21,0,100,0,,0,,Infinity,100,100,272900,,721000,,721000,
17157.1,45800,340096000,1162262000,822166000,1984428000,126037324.7,41672181.8,0,5567.5,50.6,0,,-300,-2163000,7.21,"2022-12-29T11:24:00.000Z",1672313040000,7.21,7.21,7.21,0,100,0,,0.1,,Infinity,300,300,273200,,2163000,,2163000,
17157.1,46000,341538000,1163704000,822166000,1985870000,126037324.7,41672181.8,0,5567.5,50.6,Infinity,200,200,1442000,7.21,"2022-12-29T11:26:00.000Z",1672313160000,7.21,7.21,7.21,100,0,0,0,,,0,,200,273400,,1442000,1442000,,
17157.1,45600,338658000,1166592000,827934000,1994526000,126037324.7,41672181.8,0,5567.5,50.6,0.5,400,-400,-2880000,7.21,"2022-12-29T11:28:00.000Z",1672313280000,7.22,7.21,7.22,33.3,66.7,0,0,0.1,,2,800,1200,274600,,8656000,2888000,5768000,
17157.1,94400,692710000,1530724000,838014000,2368738000,126037324.7,41672181.8,4.2,5567.5,50.6,35.9,50200,48800,354052000,7.26,"2022-12-29T13:00:00.000Z",1672318800000,7.26,7.2,7.2,97.3,2.7,0,2.9,0.3,,0,1400,51600,326200,,374212000,364132000,10080000,
17157.1,105500,774160000,1612174000,838014000,2464134000,126037324.7,41672181.8,1,5567.5,50.6,Infinity,11100,11100,81450000,7.35,"2022-12-29T13:02:00.000Z",1672318920000,7.35,7.3,7.3,85.4,0,14.6,0.6,,37.5,0,,13000,339200,1900,95396000,81450000,,13946000
17157.1,144100,1057560000,1895574000,838014000,2747534000,126037324.7,41672181.8,3.4,5567.5,50.6,Infinity,38600,38600,283400000,7.3,"2022-12-29T13:04:00.000Z",1672319040000,7.35,7.3,7.35,100,0,0,2.2,,,0,,38600,377800,,283400000,283400000,,
17157.1,185800,1362330000,2200344000,838014000,3052304000,126037324.7,41672181.8,3.6,5567.5,50.6,Infinity,41700,41700,304770000,7.35,"2022-12-29T13:06:00.000Z",1672319160000,7.35,7.3,7.3,100,0,0,2.4,,,0,,41700,419500,,304770000,304770000,,
17157.1,173100,1271162000,2342184000,1071022000,3427152000,126037324.7,41672181.8,1.1,5567.5,50.6,0.6,19700,-12700,-91168000,7.2,"2022-12-29T13:08:00.000Z",1672319280000,7.21,7.18,7.21,37.8,62.2,0,1.1,5.8,,1.6,32400,52100,471600,,374848000,141840000,233008000,
17157.1,183300,1345520000,2416542000,1071022000,3501510000,126037324.7,41672181.8,0.9,5567.5,50.6,Infinity,10200,10200,74358000,7.29,"2022-12-29T13:10:00.000Z",1672319400000,7.29,7.29,7.29,100,0,0,0.6,,,0,,10200,481800,,74358000,74358000,,
17157.1,213300,1565643000,2636665000,1071022000,3721633000,126037324.7,41672181.8,2.6,5567.5,50.6,Infinity,30000,30000,220123000,7.35,"2022-12-29T13:12:00.000Z",1672319520000,7.35,7.29,7.29,100,0,0,1.7,,,0,,30000,511800,,220123000,220123000,,
17157.1,218200,1601668000,2673415000,1071747000,3759108000,126037324.7,41672181.8,0.4,5567.5,50.6,50,5000,4900,36025000,7.25,"2022-12-29T13:14:00.000Z",1672319640000,7.35,7.25,7.35,98,2,0,0.3,0,,0,100,5100,516900,,37475000,36750000,725000,
17157.1,225000,1651308000,2723055000,1071747000,3808748000,126037324.7,41672181.8,0.6,5567.5,50.6,Infinity,6800,6800,49640000,7.3,"2022-12-29T13:16:00.000Z",1672319760000,7.3,7.3,7.3,100,0,0,0.4,,,0,,6800,523700,,49640000,49640000,,
