"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3490,1000,12360000,14820000,2460000,17280000,42916200,40716650,5.6,3311,87,6,1200,1000,12360000,12.3,"2022-12-29T09:14:00.000Z",1672305240000,12.35,12.3,12.35,85.7,14.3,0,0.3,0.1,,0.2,200,1400,1400,,17280000,14820000,2460000,
3490,-2700,-32780000,14820000,47600000,62420000,42916200,40716650,20.5,3311,87,0,,-3700,-45140000,12.2,"2022-12-29T09:16:00.000Z",1672305360000,12.2,12.2,12.2,0,100,0,,1.1,,Infinity,3700,3700,5100,,45140000,,45140000,
3490,-13300,-160840000,58390000,219230000,277620000,42916200,40716650,58.2,3311,87,0.3,3600,-10600,-128060000,12.1,"2022-12-29T09:18:00.000Z",1672305480000,12.15,12.05,12.15,20.2,79.8,0,1,4.3,,3.9,14200,17800,22900,,215200000,43570000,171630000,
3490,-14000,-169345000,58390000,227735000,286125000,42916200,40716650,3.9,3311,87,0,,-700,-8505000,12.15,"2022-12-29T09:20:00.000Z",1672305600000,12.15,12.15,12.15,0,100,0,,0.2,,Infinity,700,700,23600,,8505000,,8505000,
3490,-4000,-46845000,180890000,227735000,408625000,42916200,40716650,55.7,3311,87,Infinity,10000,10000,122500000,12.25,"2022-12-29T09:26:00.000Z",1672305960000,12.25,12.25,12.25,100,0,0,2.9,,,0,,10000,33600,,122500000,122500000,,
3490,4900,63335000,291070000,227735000,518805000,42916200,40716650,50.1,3311,87,Infinity,8900,8900,110180000,12.45,"2022-12-29T09:28:00.000Z",1672306080000,12.45,12.35,12.35,100,0,0,2.6,,,0,,8900,42500,,110180000,110180000,,
3490,19900,250845000,481070000,230225000,711295000,42916200,40716650,85.2,3311,87,76,15200,15000,187510000,12.5,"2022-12-29T09:30:00.000Z",1672306200000,12.5,12.45,12.45,98.7,1.3,0,4.4,0.1,,0,200,15400,57900,,192490000,190000000,2490000,
3490,20900,263345000,493570000,230225000,723795000,42916200,40716650,5.7,3311,87,Infinity,1000,1000,12500000,12.5,"2022-12-29T09:32:00.000Z",1672306320000,12.5,12.5,12.5,100,0,0,0.3,,,0,,1000,58900,,12500000,12500000,,
3490,34400,432760000,685425000,252665000,938090000,42916200,40716650,77,3311,87,8.5,15300,13500,169415000,12.45,"2022-12-29T09:34:00.000Z",1672306440000,12.55,12.45,12.5,89.5,10.5,0,4.4,0.5,,0.1,1800,17100,76000,,214295000,191855000,22440000,
3490,34600,435270000,687935000,252665000,940600000,42916200,40716650,1.1,3311,87,Infinity,200,200,2510000,12.55,"2022-12-29T09:36:00.000Z",1672306560000,12.55,12.55,12.55,100,0,0,0.1,,,0,,200,76200,,2510000,2510000,,
