"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14551,300,1230000,1230000,0,1230000,58386091.7,35449795.8,0.1,8240.6,811.5,Infinity,300,300,1230000,4.1,"2022-12-29T09:00:00.000Z",1672304400000,4.1,4.1,4.1,100,0,0,0,,,0,,300,300,,1230000,1230000,,
14551,800,3280000,3280000,0,3280000,58386091.7,35449795.8,0.1,8240.6,811.5,Infinity,500,500,2050000,4.1,"2022-12-29T09:02:00.000Z",1672304520000,4.1,4.1,4.1,100,0,0,0,,,0,,500,800,,2050000,2050000,,
14551,900,3690000,3690000,0,3690000,58386091.7,35449795.8,0,8240.6,811.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:04:00.000Z",1672304640000,4.1,4.1,4.1,100,0,0,0,,,0,,100,900,,409999.99999999994,409999.99999999994,,
14551,1100,4510000,4510000,0,4510000,58386091.7,35449795.8,0,8240.6,811.5,Infinity,200,200,819999.9999999999,4.1,"2022-12-29T09:06:00.000Z",1672304760000,4.1,4.1,4.1,100,0,0,0,,,0,,200,1100,,819999.9999999999,819999.9999999999,,
14551,5100,20910000,20910000,0,20910000,58386091.7,35449795.8,0.7,8240.6,811.5,Infinity,4000,4000,16400000,4.1,"2022-12-29T09:10:00.000Z",1672305000000,4.1,4.1,4.1,100,0,0,0.3,,,0,,4000,5100,,16400000,16400000,,
14551,6700,27470000,27470000,0,27470000,58386091.7,35449795.8,0.3,8240.6,811.5,Infinity,1600,1600,6560000,4.1,"2022-12-29T09:16:00.000Z",1672305360000,4.1,4.1,4.1,100,0,0,0.1,,,0,,1600,6700,,6560000,6560000,,
14551,6800,27880000,27880000,0,27880000,58386091.7,35449795.8,0,8240.6,811.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:20:00.000Z",1672305600000,4.1,4.1,4.1,100,0,0,0,,,0,,100,6800,,409999.99999999994,409999.99999999994,,
14551,6900,28290000,28290000,0,28290000,58386091.7,35449795.8,0,8240.6,811.5,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:24:00.000Z",1672305840000,4.1,4.1,4.1,100,0,0,0,,,0,,100,6900,,409999.99999999994,409999.99999999994,,
14551,6800,28289600,28290000,400,28290400,58386091.7,35449795.8,0,8240.6,811.5,0,,-100,-400,4,"2022-12-29T09:26:00.000Z",1672305960000,4,4,4,0,100,0,,0,,Infinity,100,100,7000,,400,,400,
14551,159000,207074399.99999997,207074799.99999997,400,207075199.99999997,58386091.7,35449795.8,7.8,8240.6,811.5,Infinity,152200,152200,178784799.99999997,4.1,"2022-12-29T09:28:00.000Z",1672306080000,4.1,4,4,100,0,0,10.5,,,0,,152200,159200,,178784799.99999997,178784799.99999997,,
