"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
732.5,200,634000,634000,0,634000,2336725,2990200,1,947.5,97.5,Infinity,200,200,634000,3.17,"2022-12-29T09:14:00.000Z",1672305240000,3.17,3.17,3.17,100,0,0,0.3,,,0,,200,200,,634000,634000,,
732.5,1200,3794000,3794000,0,3794000,2336725,2990200,4.8,947.5,97.5,Infinity,1000,1000,3160000,3.16,"2022-12-29T09:22:00.000Z",1672305720000,3.16,3.16,3.16,100,0,0,1.4,,,0,,1000,1200,,3160000,3160000,,
732.5,2700,8549000,8549000,0,8549000,2336725,2990200,7.3,947.5,97.5,Infinity,1500,1500,4755000,3.17,"2022-12-29T09:34:00.000Z",1672306440000,3.17,3.17,3.17,100,0,0,2,,,0,,1500,2700,,4755000,4755000,,
732.5,3100,9817000,10768000,951000,11719000,2336725,2990200,1.9,947.5,97.5,2.3,700,400,1268000,3.17,"2022-12-29T09:38:00.000Z",1672306680000,3.17,3.17,3.17,70,30,0,1,0.3,,0.4,300,1000,3700,,3170000,2219000,951000,
732.5,3600,11412000,13948000,2536000,19664000,2336725,2990200,2.4,947.5,97.5,2,1000,500,1595000,3.19,"2022-12-29T09:40:00.000Z",1672306800000,3.19,3.17,3.17,40,20,40,1.4,0.5,10.3,0.5,500,2500,6200,1000,7945000,3180000,1585000,3180000
732.5,4100,13007000,15543000,2536000,21259000,2336725,2990200,2.4,947.5,97.5,Infinity,500,500,1595000,3.19,"2022-12-29T09:48:00.000Z",1672307280000,3.19,3.19,3.19,100,0,0,0.7,,,0,,500,6700,,1595000,1595000,,
732.5,5600,17812000,20348000,2536000,26064000,2336725,2990200,7.4,947.5,97.5,Infinity,1500,1500,4805000,3.21,"2022-12-29T09:54:00.000Z",1672307640000,3.21,3.2,3.2,100,0,0,2,,,0,,1500,8200,,4805000,4805000,,
732.5,10600,33862000,36398000,2536000,42114000,2336725,2990200,24.6,947.5,97.5,Infinity,5000,5000,16050000,3.21,"2022-12-29T10:02:00.000Z",1672308120000,3.21,3.21,3.21,100,0,0,6.8,,,0,,5000,13200,,16050000,16050000,,
732.5,10700,34183000,36719000,2536000,42435000,2336725,2990200,0.5,947.5,97.5,Infinity,100,100,321000,3.21,"2022-12-29T10:06:00.000Z",1672308360000,3.21,3.21,3.21,100,0,0,0.1,,,0,,100,13300,,321000,321000,,
732.5,8100,25937000,44423000,18486000,66089000,2336725,2990200,12.6,947.5,97.5,0.5,2400,-2600,-8246000,3.19,"2022-12-29T10:14:00.000Z",1672308840000,3.21,3.19,3.21,32.4,67.6,0,3.3,5.3,,2.1,5000,7400,20700,,23654000,7704000,15950000,
732.5,7800,24980000,44423000,19443000,67046000,2336725,2990200,1.5,947.5,97.5,0,,-300,-957000,3.19,"2022-12-29T10:22:00.000Z",1672309320000,3.19,3.19,3.19,0,100,0,,0.3,,Infinity,300,300,21000,,957000,,957000,
732.5,6800,21780000,44423000,22643000,70246000,2336725,2990200,4.9,947.5,97.5,0,,-1000,-3200000,3.2,"2022-12-29T10:24:00.000Z",1672309440000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,1000,1000,22000,,3200000,,3200000,
732.5,7800,24980000,47623000,22643000,73446000,2336725,2990200,4.9,947.5,97.5,Infinity,1000,1000,3200000,3.2,"2022-12-29T10:26:00.000Z",1672309560000,3.2,3.2,3.2,100,0,0,1.4,,,0,,1000,23000,,3200000,3200000,,
732.5,3600,11582000,47623000,36041000,86844000,2336725,2990200,20.5,947.5,97.5,0,,-4200,-13398000,3.19,"2022-12-29T10:28:00.000Z",1672309680000,3.19,3.19,3.19,0,100,0,,4.4,,Infinity,4200,4200,27200,,13398000,,13398000,
732.5,3700,11901000,47942000,36041000,87163000,2336725,2990200,0.5,947.5,97.5,Infinity,100,100,319000,3.19,"2022-12-29T10:52:00.000Z",1672311120000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,27300,,319000,319000,,
732.5,3200,10316000,47942000,37626000,88748000,2336725,2990200,2.4,947.5,97.5,0,,-500,-1585000,3.17,"2022-12-29T11:10:00.000Z",1672312200000,3.17,3.17,3.17,0,100,0,,0.5,,Infinity,500,500,27800,,1585000,,1585000,
732.5,2200,7146000,47942000,40796000,91918000,2336725,2990200,4.9,947.5,97.5,0,,-1000,-3170000,3.17,"2022-12-29T11:12:00.000Z",1672312320000,3.17,3.17,3.17,0,100,0,,1.1,,Infinity,1000,1000,28800,,3170000,,3170000,
732.5,1100,3670000,47942000,44272000,95394000,2336725,2990200,5.3,947.5,97.5,0,,-1100,-3476000,3.16,"2022-12-29T11:14:00.000Z",1672312440000,3.16,3.16,3.16,0,100,0,,1.2,,Infinity,1100,1100,29900,,3476000,,3476000,
732.5,1200,3986000,48258000,44272000,95710000,2336725,2990200,0.5,947.5,97.5,Infinity,100,100,316000,3.16,"2022-12-29T11:22:00.000Z",1672312920000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,30000,,316000,316000,,
732.5,2800,9042000,53314000,44272000,100766000,2336725,2990200,7.7,947.5,97.5,Infinity,1600,1600,5056000,3.16,"2022-12-29T11:24:00.000Z",1672313040000,3.16,3.16,3.16,100,0,0,2.2,,,0,,1600,31600,,5056000,5056000,,
732.5,1600,5262000,53314000,48052000,104546000,2336725,2990200,5.8,947.5,97.5,0,,-1200,-3780000,3.15,"2022-12-29T11:26:00.000Z",1672313160000,3.15,3.15,3.15,0,100,0,,1.3,,Infinity,1200,1200,32800,,3780000,,3780000,
732.5,1200,4006000,53314000,49308000,108637000,2336725,2990200,1.9,947.5,97.5,0,,-400,-1256000,3.14,"2022-12-29T13:00:00.000Z",1672318800000,3.15,3.14,3.15,0,30.8,69.2,,0.4,9.2,Infinity,400,1300,34100,900,4091000,,1256000,2835000
732.5,1400,4636000,53944000,49308000,115567000,2336725,2990200,1,947.5,97.5,Infinity,200,200,630000,3.15,"2022-12-29T13:02:00.000Z",1672318920000,3.15,3.15,3.15,9.1,0,90.9,0.3,,20.5,0,,2200,36300,2000,6930000,630000,,6300000
732.5,1300,4323000,53944000,49621000,115880000,2336725,2990200,0.5,947.5,97.5,0,,-100,-313000,3.13,"2022-12-29T13:10:00.000Z",1672319400000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,100,100,36400,,313000,,313000,
732.5,300,1193000,53944000,52751000,119010000,2336725,2990200,4.8,947.5,97.5,0,,-1000,-3130000,3.13,"2022-12-29T13:14:00.000Z",1672319640000,3.13,3.13,3.13,0,100,0,,1.1,,Infinity,1000,1000,37400,,3130000,,3130000,
732.5,-700,-1937000,53944000,55881000,122140000,2336725,2990200,4.8,947.5,97.5,0,,-1000,-3130000,3.13,"2022-12-29T13:22:00.000Z",1672320120000,3.13,3.13,3.13,0,100,0,,1.1,,Infinity,1000,1000,38400,,3130000,,3130000,
732.5,-600,-1621000,54260000,55881000,122456000,2336725,2990200,0.5,947.5,97.5,Infinity,100,100,316000,3.16,"2022-12-29T13:40:00.000Z",1672321200000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,38500,,316000,316000,,
