"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.3,200,760000,760000,0,760000,1321942.9,5074657.1,0.2,1382.9,0,Infinity,200,200,760000,3.8,"2022-12-29T09:14:00.000Z",1672305240000,3.8,3.8,3.8,100,0,0,0.6,,,0,,200,200,,760000,760000,,
354.3,400,1520000,1520000,0,1520000,1321942.9,5074657.1,0.2,1382.9,0,Infinity,200,200,760000,3.8,"2022-12-29T09:34:00.000Z",1672306440000,3.8,3.8,3.8,100,0,0,0.6,,,0,,200,400,,760000,760000,,
354.3,2600,9888000,9888000,0,9888000,1321942.9,5074657.1,2.2,1382.9,0,Infinity,2200,2200,8368000,3.84,"2022-12-29T09:36:00.000Z",1672306560000,3.84,3.8,3.8,100,0,0,6.2,,,0,,2200,2600,,8368000,8368000,,
354.3,700,2668000,9888000,7220000,17108000,1321942.9,5074657.1,1.9,1382.9,0,0,,-1900,-7220000,3.8,"2022-12-29T09:44:00.000Z",1672307040000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,1900,1900,4500,,7220000,,7220000,
354.3,800,3048000,10268000,7220000,17488000,1321942.9,5074657.1,0.1,1382.9,0,Infinity,100,100,380000,3.8,"2022-12-29T09:48:00.000Z",1672307280000,3.8,3.8,3.8,100,0,0,0.3,,,0,,100,4600,,380000,380000,,
354.3,700,2668000,10268000,7600000,17868000,1321942.9,5074657.1,0.1,1382.9,0,0,,-100,-380000,3.8,"2022-12-29T09:56:00.000Z",1672307760000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,100,100,4700,,380000,,380000,
354.3,0,10000,10650000,10640000,21290000,1321942.9,5074657.1,0.7,1382.9,0,0.1,100,-700,-2658000,3.82,"2022-12-29T10:18:00.000Z",1672309080000,3.82,3.8,3.8,11.1,88.9,0,0.3,0.6,,8,800,900,5600,,3422000,382000,3040000,
354.3,-1500,-5720000,10650000,16370000,27020000,1321942.9,5074657.1,1.5,1382.9,0,0,,-1500,-5730000,3.82,"2022-12-29T10:22:00.000Z",1672309320000,3.82,3.82,3.82,0,100,0,,1.1,,Infinity,1500,1500,7100,,5730000,,5730000,
354.3,-1300,-4952000,11796000,16748000,28544000,1321942.9,5074657.1,0.2,1382.9,0,3,300,200,768000,3.78,"2022-12-29T10:36:00.000Z",1672310160000,3.82,3.78,3.82,75,25,0,0.8,0.1,,0.3,100,400,7500,,1524000,1146000,378000,
354.3,-1800,-6830000,11796000,18626000,30422000,1321942.9,5074657.1,0.5,1382.9,0,0,,-500,-1878000,3.75,"2022-12-29T10:50:00.000Z",1672311000000,3.77,3.75,3.77,0,100,0,,0.4,,Infinity,500,500,8000,,1878000,,1878000,
