"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1470.6,2400,11496000,11496000,0,11496000,7036725.5,1752607.8,2.2,366.7,0,Infinity,2400,2400,11496000,4.79,"2022-12-29T09:14:00.000Z",1672305240000,4.79,4.79,4.79,100,0,0,1.6,,,0,,2400,2400,,11496000,11496000,,
1470.6,2800,13416000,13416000,0,13416000,7036725.5,1752607.8,0.4,366.7,0,Infinity,400,400,1920000,4.8,"2022-12-29T09:16:00.000Z",1672305360000,4.8,4.8,4.8,100,0,0,0.3,,,0,,400,2800,,1920000,1920000,,
1470.6,3100,14856000,14856000,0,14856000,7036725.5,1752607.8,0.3,366.7,0,Infinity,300,300,1440000,4.8,"2022-12-29T09:18:00.000Z",1672305480000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,3100,,1440000,1440000,,
1470.6,5500,26376000,26376000,0,26376000,7036725.5,1752607.8,2.2,366.7,0,Infinity,2400,2400,11520000,4.8,"2022-12-29T09:20:00.000Z",1672305600000,4.8,4.8,4.8,100,0,0,1.6,,,0,,2400,5500,,11520000,11520000,,
1470.6,6800,32616000,32616000,0,32616000,7036725.5,1752607.8,1.2,366.7,0,Infinity,1300,1300,6240000,4.8,"2022-12-29T09:22:00.000Z",1672305720000,4.8,4.8,4.8,100,0,0,0.9,,,0,,1300,6800,,6240000,6240000,,
1470.6,7300,35016000,35016000,0,35016000,7036725.5,1752607.8,0.5,366.7,0,Infinity,500,500,2400000,4.8,"2022-12-29T09:24:00.000Z",1672305840000,4.8,4.8,4.8,100,0,0,0.3,,,0,,500,7300,,2400000,2400000,,
1470.6,7500,35988000,40788000,4800000,45588000,7036725.5,1752607.8,0.2,366.7,0,1.2,1200,200,971999.9999999991,4.8,"2022-12-29T09:26:00.000Z",1672305960000,4.81,4.8,4.81,54.5,45.5,0,0.8,2.7,,0.8,1000,2200,9500,,10572000,5771999.999999999,4800000,
1470.6,7800,37431000,42231000,4800000,47031000,7036725.5,1752607.8,0.3,366.7,0,Infinity,300,300,1442999.9999999998,4.81,"2022-12-29T09:28:00.000Z",1672306080000,4.81,4.81,4.81,100,0,0,0.2,,,0,,300,9800,,1442999.9999999998,1442999.9999999998,,
1470.6,8200,39355000,44155000,4800000,48955000,7036725.5,1752607.8,0.4,366.7,0,Infinity,400,400,1923999.9999999998,4.81,"2022-12-29T09:30:00.000Z",1672306200000,4.81,4.81,4.81,100,0,0,0.3,,,0,,400,10200,,1923999.9999999998,1923999.9999999998,,
1470.6,9500,45618000,50418000,4800000,55218000,7036725.5,1752607.8,1.2,366.7,0,Infinity,1300,1300,6263000,4.82,"2022-12-29T09:32:00.000Z",1672306320000,4.82,4.81,4.81,100,0,0,0.9,,,0,,1300,11500,,6263000,6263000,,
