"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7419.2,-7700,-169400,0,169400,512600,151609007.7,122882086.5,0,8650,1326,0,,-7700,-169400,22,"2022-12-29T09:14:00.000Z",1672305240000,22,22,22,0,33,67,,0.9,11.8,Infinity,7700,23300,23300,15600,512600,,169400,343200
7419.2,-10400,-228800,13200,242000,598400,151609007.7,122882086.5,0,8650,1326,0.2,600,-2700,-59400,22,"2022-12-29T09:16:00.000Z",1672305360000,22,22,22,15.4,84.6,0,0.1,0.4,,5.5,3300,3900,27200,,85800,13200,72600,
7419.2,0,0,242000,242000,827200,151609007.7,122882086.5,0,8650,1326,Infinity,10400,10400,228800,22,"2022-12-29T09:18:00.000Z",1672305480000,22,22,22,100,0,0,1.4,,,0,,10400,37600,,228800,228800,,
7419.2,-16400,-359100000,120967000,480067000,601377200,151609007.7,122882086.5,12.5,8650,1326,0.3,5500,-16400,-359100000,21.95,"2022-12-29T09:20:00.000Z",1672305600000,21.95,21.85,21.95,20.1,79.9,0,0.7,2.5,,4,21900,27400,65000,,600550000,120725000,479825000,
7419.2,-16000,-350320000,129747000,480067000,610157200,151609007.7,122882086.5,0.3,8650,1326,Infinity,400,400,8780000,21.95,"2022-12-29T09:22:00.000Z",1672305720000,21.95,21.95,21.95,100,0,0,0.1,,,0,,400,65400,,8780000,8780000,,
7419.2,-23300,-509540000,298762000,808302000,1107407200,151609007.7,122882086.5,5.5,8650,1326,0.5,7700,-7300,-159220000,21.8,"2022-12-29T09:24:00.000Z",1672305840000,21.95,21.8,21.95,33.9,66.1,0,1,1.7,,1.9,15000,22700,88100,,497250000,169015000,328235000,
7419.2,-30200,-659960000,298762000,958722000,1260022200,151609007.7,122882086.5,5.2,8650,1326,0,,-6900,-150420000,21.95,"2022-12-29T09:26:00.000Z",1672305960000,21.95,21.8,21.8,0,98.6,1.4,,0.8,0.1,Infinity,6900,7000,95100,100,152615000,,150420000,2195000
7419.2,-28200,-637988000,386584000,1024572000,1413694200,151609007.7,122882086.5,0.8,8650,1326,1.7,5000,2000,21972000,22,"2022-12-29T09:28:00.000Z",1672306080000,22,21.95,21.95,62.5,37.5,0,0.7,0.3,,0.6,3000,8000,103100,,153672000,87822000,65850000,
7419.2,-28600,-648960800,386586200,1035547000,1424671400,151609007.7,122882086.5,0.4,8650,1326,0.2,100,-400,-10972800,21.95,"2022-12-29T09:30:00.000Z",1672306200000,22,21.95,22,16.7,83.3,0,0,0.1,,5,500,600,103700,,10977200,2200,10975000,
7419.2,-18500,-648738600,386808400,1035547000,1424893600,151609007.7,122882086.5,0,8650,1326,Infinity,10100,10100,222200,22,"2022-12-29T09:32:00.000Z",1672306320000,22,22,22,100,0,0,1.4,,,0,,10100,113800,,222200,222200,,
7419.2,-19400,-677264800,386817200,1064082000,1453437400,151609007.7,122882086.5,1,8650,1326,0.3,400,-900,-28526200,21.95,"2022-12-29T09:34:00.000Z",1672306440000,22,21.95,22,23.5,76.5,0,0.1,0.2,,3.3,1300,1700,115500,,28543800,8800,28535000,
7419.2,-300,-681230200,387241800,1068472000,1458252000,151609007.7,122882086.5,0.1,8650,1326,96.5,19300,19100,-3965400,22,"2022-12-29T09:36:00.000Z",1672306560000,22,21.95,21.95,99,1,0,2.6,0,,0,200,19500,135000,,4814600,424600,4390000,
7419.2,7500,-471292600,608241800,1079534400,1690314400,151609007.7,122882086.5,7.3,8650,1326,4.5,10000,7800,209937600,22.05,"2022-12-29T09:40:00.000Z",1672306800000,22.1,22,22.1,82,18,0,1.3,0.3,,0.2,2200,12200,145700,,232062400,221000000,11062400,
7419.2,-100,-471459800,608241800,1079701600,1690481600,151609007.7,122882086.5,0,8650,1326,0,,-7600,-167200,22,"2022-12-29T09:46:00.000Z",1672307160000,22,22,22,0,100,0,,0.9,,Infinity,7600,7600,154800,,167200,,167200,
7419.2,0,-469254800,610446800,1079701600,1692686600,151609007.7,122882086.5,0.1,8650,1326,Infinity,100,100,2205000,22.05,"2022-12-29T09:50:00.000Z",1672307400000,22.05,22.05,22.05,100,0,0,0,,,0,,100,154900,,2205000,2205000,,
