"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5917.5,-29300,-549375000,0,549375000,549375000,93372179.6,103660301.9,53.4,7367,66,0,,-29300,-549375000,18.75,"2022-12-29T09:14:00.000Z",1672305240000,18.75,18.75,18.75,0,100,0,,4,,Infinity,29300,29300,29300,,549375000,,549375000,
5917.5,-29200,-549373100,1900,549375000,549376900,93372179.6,103660301.9,0,7367,66,Infinity,100,100,1900,19,"2022-12-29T09:16:00.000Z",1672305360000,19,19,19,100,0,0,0,,,0,,100,29400,,1900,1900,,
5917.5,-28000,-667985600,144400,668130000,668274400,93372179.6,103660301.9,11.5,7367,66,1.2,7500,1200,-118612500.00000001,18.85,"2022-12-29T09:18:00.000Z",1672305480000,19,18.85,19,54.3,45.7,0,1.3,0.9,,0.8,6300,13800,43200,,118897500.00000001,142500,118755000.00000001,
5917.5,-32800,-758515600,144400,758660000,796604400,93372179.6,103660301.9,8.8,7367,66,0,,-4800,-90530000.00000001,18.9,"2022-12-29T09:20:00.000Z",1672305600000,18.9,18.85,18.9,0,70.6,29.4,,0.7,30.3,Infinity,4800,6800,50000,2000,128330000,,90530000.00000001,37800000
5917.5,-35800,-815215600,39834400,855050000,932684400,93372179.6,103660301.9,5.5,7367,66,0.4,2100,-3000,-56700000,18.9,"2022-12-29T09:22:00.000Z",1672305720000,18.9,18.9,18.9,29.2,70.8,0,0.4,0.7,,2.4,5100,7200,57200,,136080000,39690000,96390000,
5917.5,-35700,-813320600,41729400,855050000,934579400,93372179.6,103660301.9,0.2,7367,66,Infinity,100,100,1895000,18.95,"2022-12-29T09:24:00.000Z",1672305840000,18.95,18.95,18.95,100,0,0,0,,,0,,100,57300,,1895000,1895000,,
5917.5,-35300,-805740600,49309400,855050000,942159400,93372179.6,103660301.9,0.7,7367,66,Infinity,400,400,7580000,18.95,"2022-12-29T09:26:00.000Z",1672305960000,18.95,18.95,18.95,100,0,0,0.1,,,0,,400,57700,,7580000,7580000,,
5917.5,-34600,-792475600,62574400,855050000,955424400,93372179.6,103660301.9,1.3,7367,66,Infinity,700,700,13265000,18.95,"2022-12-29T09:28:00.000Z",1672306080000,18.95,18.95,18.95,100,0,0,0.1,,,0,,700,58400,,13265000,13265000,,
5917.5,-30100,-902184900,62770100,964955000,1065525100,93372179.6,103660301.9,10.7,7367,66,1.8,10300,4500,-109709300,18.9,"2022-12-29T09:30:00.000Z",1672306200000,19,18.9,19,64,36,0,1.7,0.8,,0.6,5800,16100,74500,,110100700,195700,109905000,
5917.5,1000,-591125600,373831300,964956900,1376588200,93372179.6,103660301.9,30.2,7367,66,312,31200,31100,311059300,19,"2022-12-29T09:32:00.000Z",1672306320000,19,18.95,18.95,99.7,0.3,0,5.3,0,,0,100,31300,105800,,311063100,311061200,1900,
5917.5,14500,-332047500,632911300,964958800,1635670100,93372179.6,103660301.9,25.2,7367,66,136,13600,13500,259078100,19.05,"2022-12-29T09:34:00.000Z",1672306440000,19.05,19,19.05,99.3,0.7,0,2.3,0,,0,100,13700,119500,,259081900,259080000,1900,
5917.5,23400,-160349400,804611300,964960700,1807372000,93372179.6,103660301.9,16.7,7367,66,90,9000,8900,171698100,19.05,"2022-12-29T09:36:00.000Z",1672306560000,19.1,19,19.1,98.9,1.1,0,1.5,0,,0,100,9100,128600,,171701900,171700000,1900,
5917.5,37500,109040600,1104481300,995440700,2137722000,93372179.6,103660301.9,26.2,7367,66,9.8,15700,14100,269390000,19.1,"2022-12-29T09:38:00.000Z",1672306680000,19.1,19.05,19.05,90.8,9.2,0,2.7,0.2,,0.1,1600,17300,145900,,330350000,299870000,30480000,
5917.5,46500,281390600,1544931300,1263540700,2846272000,93372179.6,103660301.9,16.8,7367,66,1.6,23000,9000,172350000,19.15,"2022-12-29T09:40:00.000Z",1672306800000,19.15,19.15,19.15,62.2,37.8,0,3.9,1.9,,0.6,14000,37000,182900,,708550000,440450000,268100000,
5917.5,52600,398510600,1662051300,1263540700,2963392000,93372179.6,103660301.9,11.4,7367,66,Infinity,6100,6100,117120000,19.2,"2022-12-29T09:42:00.000Z",1672306920000,19.2,19.2,19.2,100,0,0,1,,,0,,6100,189000,,117120000,117120000,,
5917.5,46900,289405600,1681251300,1391845700,3110897000,93372179.6,103660301.9,10.6,7367,66,0.1,1000,-5700,-109105000,19.15,"2022-12-29T09:44:00.000Z",1672307040000,19.2,19.15,19.15,13,87,0,0.2,0.9,,6.7,6700,7700,196700,,147505000,19200000,128305000,
