"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1367.9,-2000,-14020000,0,14020000,14020000,9827566,6830471.7,4.7,962.3,69.8,0,,-2000,-14020000,7.01,"2022-12-29T09:14:00.000Z",1672305240000,7.01,7.01,7.01,0,100,0,,2.1,,Infinity,2000,2000,2000,,14020000,,14020000,
1367.9,-1700,-11869000,2151000,14020000,16171000,9827566,6830471.7,0.7,962.3,69.8,Infinity,300,300,2151000,7.17,"2022-12-29T09:16:00.000Z",1672305360000,7.17,7.17,7.17,100,0,0,0.2,,,0,,300,2300,,2151000,2151000,,
1367.9,3300,23921000,37941000,14020000,51961000,9827566,6830471.7,11.9,962.3,69.8,Infinity,5000,5000,35790000,7.16,"2022-12-29T09:34:00.000Z",1672306440000,7.16,7.15,7.15,100,0,0,3.7,,,0,,5000,7300,,35790000,35790000,,
1367.9,5600,40389000,54409000,14020000,68429000,9827566,6830471.7,5.5,962.3,69.8,Infinity,2300,2300,16468000,7.16,"2022-12-29T09:36:00.000Z",1672306560000,7.16,7.16,7.16,100,0,0,1.7,,,0,,2300,9600,,16468000,16468000,,
1367.9,7300,52561000,66581000,14020000,80601000,9827566,6830471.7,4.1,962.3,69.8,Infinity,1700,1700,12172000,7.16,"2022-12-29T09:38:00.000Z",1672306680000,7.16,7.16,7.16,100,0,0,1.2,,,0,,1700,11300,,12172000,12172000,,
1367.9,10100,72609000,86629000,14020000,100649000,9827566,6830471.7,6.7,962.3,69.8,Infinity,2800,2800,20048000,7.16,"2022-12-29T09:40:00.000Z",1672306800000,7.16,7.16,7.16,100,0,0,2,,,0,,2800,14100,,20048000,20048000,,
1367.9,16800,120631000,138231000,17600000,155831000,9827566,6830471.7,16,962.3,69.8,14.4,7200,6700,48022000,7.16,"2022-12-29T09:42:00.000Z",1672306920000,7.17,7.16,7.16,93.5,6.5,0,5.3,0.5,,0.1,500,7700,21800,,55182000,51602000,3580000,
1367.9,21800,156481000,174081000,17600000,191681000,9827566,6830471.7,12,962.3,69.8,Infinity,5000,5000,35850000,7.17,"2022-12-29T09:46:00.000Z",1672307160000,7.17,7.17,7.17,100,0,0,3.7,,,0,,5000,26800,,35850000,35850000,,
1367.9,21600,155049000,174081000,19032000,193113000,9827566,6830471.7,0.5,962.3,69.8,0,,-200,-1432000,7.16,"2022-12-29T09:50:00.000Z",1672307400000,7.16,7.16,7.16,0,100,0,,0.2,,Infinity,200,200,27000,,1432000,,1432000,
1367.9,24600,176559000,195591000,19032000,214623000,9827566,6830471.7,7.2,962.3,69.8,Infinity,3000,3000,21510000,7.17,"2022-12-29T09:54:00.000Z",1672307640000,7.17,7.17,7.17,100,0,0,2.2,,,0,,3000,30000,,21510000,21510000,,
1367.9,26900,193073000,212105000,19032000,231137000,9827566,6830471.7,5.5,962.3,69.8,Infinity,2300,2300,16514000,7.18,"2022-12-29T09:56:00.000Z",1672307760000,7.18,7.18,7.18,100,0,0,1.7,,,0,,2300,32300,,16514000,16514000,,
