"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,200,1080000,1080000,0,1080000,3669285.7,4057142.9,2.8,764.3,121.4,Infinity,200,200,1080000,5.4,"2022-12-29T09:28:00.000Z",1672306080000,5.4,5.4,5.4,100,0,0,0.3,,,0,,200,200,,1080000,1080000,,
685.7,1300,7020000,7020000,0,7020000,3669285.7,4057142.9,15.3,764.3,121.4,Infinity,1100,1100,5940000,5.4,"2022-12-29T09:58:00.000Z",1672307880000,5.4,5.4,5.4,100,0,0,1.6,,,0,,1100,1300,,5940000,5940000,,
685.7,300,1620000,7020000,5400000,12420000,3669285.7,4057142.9,13.9,764.3,121.4,0,,-1000,-5400000,5.4,"2022-12-29T10:04:00.000Z",1672308240000,5.4,5.4,5.4,0,100,0,,1.3,,Infinity,1000,1000,2300,,5400000,,5400000,
685.7,3500,18900000,26460000,7560000,34020000,3669285.7,4057142.9,44.6,764.3,121.4,9,3600,3200,17280000,5.4,"2022-12-29T10:22:00.000Z",1672309320000,5.4,5.4,5.4,90,10,0,5.3,0.5,,0.1,400,4000,6300,,21600000,19440000,2160000,
685.7,-2300,-11840000,26460000,38300000,64760000,3669285.7,4057142.9,79.3,764.3,121.4,0,,-5800,-30740000,5.3,"2022-12-29T10:48:00.000Z",1672310880000,5.3,5.3,5.3,0,100,0,,7.6,,Infinity,5800,5800,12100,,30740000,,30740000,
685.7,-3300,-17140000,26460000,43600000,70060000,3669285.7,4057142.9,13.7,764.3,121.4,0,,-1000,-5300000,5.3,"2022-12-29T13:30:00.000Z",1672320600000,5.3,5.3,5.3,0,100,0,,1.3,,Infinity,1000,1000,13100,,5300000,,5300000,
685.7,-5300,-27740000,26460000,54200000,80660000,3669285.7,4057142.9,27.3,764.3,121.4,0,,-2000,-10600000,5.3,"2022-12-29T13:32:00.000Z",1672320720000,5.3,5.3,5.3,0,100,0,,2.6,,Infinity,2000,2000,15100,,10600000,,10600000,
685.7,-3600,-18730000,35470000,54200000,89670000,3669285.7,4057142.9,23.2,764.3,121.4,Infinity,1700,1700,9010000,5.3,"2022-12-29T13:46:00.000Z",1672321560000,5.3,5.3,5.3,100,0,0,2.5,,,0,,1700,16800,,9010000,9010000,,
685.7,-3300,-17140000,37060000,54200000,91260000,3669285.7,4057142.9,4.1,764.3,121.4,Infinity,300,300,1590000,5.3,"2022-12-29T13:48:00.000Z",1672321680000,5.3,5.3,5.3,100,0,0,0.4,,,0,,300,17100,,1590000,1590000,,
685.7,-2600,-13430000,40770000,54200000,94970000,3669285.7,4057142.9,9.6,764.3,121.4,Infinity,700,700,3710000,5.3,"2022-12-29T13:52:00.000Z",1672321920000,5.3,5.3,5.3,100,0,0,1,,,0,,700,17800,,3710000,3710000,,
685.7,-600,-2830000,51370000,54200000,105570000,3669285.7,4057142.9,27.3,764.3,121.4,Infinity,2000,2000,10600000,5.3,"2022-12-29T13:54:00.000Z",1672322040000,5.3,5.3,5.3,100,0,0,2.9,,,0,,2000,19800,,10600000,10600000,,
685.7,-600,-2830000,51370000,54200000,114050000,3669285.7,4057142.9,0,764.3,121.4,NaN,,0,0,5.3,"2022-12-29T14:00:00.000Z",1672322400000,5.3,5.3,5.3,0,0,100,,,13.2,NaN,,1600,21400,1600,8480000,,,8480000
685.7,-1100,-5430000,51370000,56800000,116650000,3669285.7,4057142.9,6.7,764.3,121.4,0,,-500,-2600000,5.2,"2022-12-29T14:08:00.000Z",1672322880000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,500,500,21900,,2600000,,2600000,
685.7,-1100,-5430000,51370000,56800000,117200000,3669285.7,4057142.9,0,764.3,121.4,NaN,,0,0,5.5,"2022-12-29T14:44:00.000Z",1672325040000,5.5,5.5,5.5,0,0,100,,,0.8,NaN,,100,22000,100,550000,,,550000
