"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1716.7,3200,43520000,43520000,0,43520000,23035694.4,11224305.6,3.7,838.9,0,Infinity,3200,3200,43520000,13.6,"2022-12-29T09:14:00.000Z",1672305240000,13.6,13.6,13.6,100,0,0,1.9,,,0,,3200,3200,,43520000,43520000,,
1716.7,-2000,-26585000,43520000,70105000,113625000,23035694.4,11224305.6,5.9,838.9,0,0,,-5200,-70105000,13.45,"2022-12-29T09:16:00.000Z",1672305360000,13.5,13.45,13.5,0,100,0,,6.2,,Infinity,5200,5200,8400,,70105000,,70105000,
1716.7,-5000,-66785000,43520000,110305000,153825000,23035694.4,11224305.6,3.4,838.9,0,0,,-3000,-40200000,13.4,"2022-12-29T09:18:00.000Z",1672305480000,13.4,13.4,13.4,0,100,0,,3.6,,Infinity,3000,3000,11400,,40200000,,40200000,
1716.7,-7100,-94820000,43520000,138340000,181860000,23035694.4,11224305.6,2.4,838.9,0,0,,-2100,-28035000,13.35,"2022-12-29T09:22:00.000Z",1672305720000,13.35,13.35,13.35,0,100,0,,2.5,,Infinity,2100,2100,13500,,28035000,,28035000,
1716.7,8500,114030000,252370000,138340000,390710000,23035694.4,11224305.6,17.7,838.9,0,Infinity,15600,15600,208850000,13.45,"2022-12-29T09:34:00.000Z",1672306440000,13.45,13.35,13.35,100,0,0,9.1,,,0,,15600,29100,,208850000,208850000,,
1716.7,10100,135625000,273965000,138340000,412305000,23035694.4,11224305.6,1.8,838.9,0,Infinity,1600,1600,21595000,13.5,"2022-12-29T09:36:00.000Z",1672306560000,13.5,13.45,13.45,100,0,0,0.9,,,0,,1600,30700,,21595000,21595000,,
1716.7,15800,212675000,351015000,138340000,489355000,23035694.4,11224305.6,6.5,838.9,0,Infinity,5700,5700,77050000,13.55,"2022-12-29T09:38:00.000Z",1672306680000,13.55,13.5,13.5,100,0,0,3.3,,,0,,5700,36400,,77050000,77050000,,
1716.7,18200,245295000,384990000,139695000,524685000,23035694.4,11224305.6,2.8,838.9,0,25,2500,2400,32620000,13.6,"2022-12-29T09:42:00.000Z",1672306920000,13.6,13.55,13.55,96.2,3.8,0,1.5,0.1,,0,100,2600,39000,,35330000,33975000,1355000,
1716.7,17600,237195000,384990000,147795000,532785000,23035694.4,11224305.6,0.7,838.9,0,0,,-600,-8100000,13.5,"2022-12-29T09:46:00.000Z",1672307160000,13.5,13.5,13.5,0,100,0,,0.7,,Infinity,600,600,39600,,8100000,,8100000,
1716.7,15400,207715000,384990000,177275000,562265000,23035694.4,11224305.6,2.5,838.9,0,0,,-2200,-29480000,13.4,"2022-12-29T10:00:00.000Z",1672308000000,13.4,13.4,13.4,0,100,0,,2.6,,Infinity,2200,2200,41800,,29480000,,29480000,
1716.7,15700,211735000,389010000,177275000,566285000,23035694.4,11224305.6,0.3,838.9,0,Infinity,300,300,4020000,13.4,"2022-12-29T10:08:00.000Z",1672308480000,13.4,13.4,13.4,100,0,0,0.2,,,0,,300,42100,,4020000,4020000,,
1716.7,20800,280075000,457350000,177275000,634625000,23035694.4,11224305.6,5.8,838.9,0,Infinity,5100,5100,68340000,13.4,"2022-12-29T10:12:00.000Z",1672308720000,13.4,13.4,13.4,100,0,0,3,,,0,,5100,47200,,68340000,68340000,,
1716.7,24700,332335000,509610000,177275000,686885000,23035694.4,11224305.6,4.4,838.9,0,Infinity,3900,3900,52260000,13.4,"2022-12-29T10:24:00.000Z",1672309440000,13.4,13.4,13.4,100,0,0,2.3,,,0,,3900,51100,,52260000,52260000,,
1716.7,23700,318935000,509610000,190675000,700285000,23035694.4,11224305.6,1.1,838.9,0,0,,-1000,-13400000,13.4,"2022-12-29T10:28:00.000Z",1672309680000,13.4,13.4,13.4,0,100,0,,1.2,,Infinity,1000,1000,52100,,13400000,,13400000,
1716.7,16100,217475000,509610000,292135000,801745000,23035694.4,11224305.6,8.6,838.9,0,0,,-7600,-101460000,13.35,"2022-12-29T10:38:00.000Z",1672310280000,13.35,13.35,13.35,0,100,0,,9.1,,Infinity,7600,7600,59700,,101460000,,101460000,
1716.7,19200,258940000,551075000,292135000,843210000,23035694.4,11224305.6,3.5,838.9,0,Infinity,3100,3100,41465000,13.4,"2022-12-29T10:40:00.000Z",1672310400000,13.4,13.35,13.35,100,0,0,1.8,,,0,,3100,62800,,41465000,41465000,,
1716.7,16400,221560000,551075000,329515000,880590000,23035694.4,11224305.6,3.2,838.9,0,0,,-2800,-37380000,13.35,"2022-12-29T11:04:00.000Z",1672311840000,13.35,13.35,13.35,0,100,0,,3.3,,Infinity,2800,2800,65600,,37380000,,37380000,
1716.7,13700,185650000,551075000,365425000,916500000,23035694.4,11224305.6,3,838.9,0,0,,-2700,-35910000,13.3,"2022-12-29T11:16:00.000Z",1672312560000,13.3,13.3,13.3,0,100,0,,3.2,,Infinity,2700,2700,68300,,35910000,,35910000,
1716.7,14000,189640000,555065000,365425000,920490000,23035694.4,11224305.6,0.3,838.9,0,Infinity,300,300,3990000,13.3,"2022-12-29T13:00:00.000Z",1672318800000,13.3,13.3,13.3,100,0,0,0.2,,,0,,300,68600,,3990000,3990000,,
1716.7,14300,193630000,559055000,365425000,924480000,23035694.4,11224305.6,0.3,838.9,0,Infinity,300,300,3990000,13.3,"2022-12-29T13:10:00.000Z",1672319400000,13.3,13.3,13.3,100,0,0,0.2,,,0,,300,68900,,3990000,3990000,,
1716.7,14600,197620000,563045000,365425000,928470000,23035694.4,11224305.6,0.3,838.9,0,Infinity,300,300,3990000,13.3,"2022-12-29T13:12:00.000Z",1672319520000,13.3,13.3,13.3,100,0,0,0.2,,,0,,300,69200,,3990000,3990000,,
1716.7,15600,210920000,576345000,365425000,941770000,23035694.4,11224305.6,1.1,838.9,0,Infinity,1000,1000,13300000,13.3,"2022-12-29T13:22:00.000Z",1672320120000,13.3,13.3,13.3,100,0,0,0.6,,,0,,1000,70200,,13300000,13300000,,
1716.7,15200,205640000,576345000,370705000,947050000,23035694.4,11224305.6,0.4,838.9,0,0,,-400,-5280000,13.2,"2022-12-29T13:28:00.000Z",1672320480000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,400,400,70600,,5280000,,5280000,
1716.7,23900,321640000,692345000,370705000,1063050000,23035694.4,11224305.6,9.8,838.9,0,Infinity,8700,8700,116000000,13.35,"2022-12-29T13:32:00.000Z",1672320720000,13.35,13.3,13.3,100,0,0,5.1,,,0,,8700,79300,,116000000,116000000,,
1716.7,24100,324320000,695025000,370705000,1065730000,23035694.4,11224305.6,0.2,838.9,0,Infinity,200,200,2680000,13.4,"2022-12-29T13:34:00.000Z",1672320840000,13.4,13.4,13.4,100,0,0,0.1,,,0,,200,79500,,2680000,2680000,,
