"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1494.1,-1600,-8320000,0,8320000,8320000,846647.1,1768852.9,9,582.4,5.9,0,,-1600,-8320000,5.2,"2022-12-29T10:50:00.000Z",1672311000000,5.2,5.2,5.2,0,100,0,,2.7,,Infinity,1600,1600,1600,,8320000,,8320000,
1494.1,-1700,-8840000,0,8840000,8840000,846647.1,1768852.9,0.6,582.4,5.9,0,,-100,-520000,5.2,"2022-12-29T12:58:00.000Z",1672318680000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,1700,,520000,,520000,
1494.1,-2700,-14040000,0,14040000,14040000,846647.1,1768852.9,5.6,582.4,5.9,0,,-1000,-5200000,5.2,"2022-12-29T13:00:00.000Z",1672318800000,5.2,5.2,5.2,0,100,0,,1.7,,Infinity,1000,1000,2700,,5200000,,5200000,
1494.1,-2900,-15080000,0,15080000,15080000,846647.1,1768852.9,1.1,582.4,5.9,0,,-200,-1040000,5.2,"2022-12-29T13:06:00.000Z",1672319160000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,2900,,1040000,,1040000,
1494.1,-4700,-24440000,0,24440000,24440000,846647.1,1768852.9,10.1,582.4,5.9,0,,-1800,-9360000,5.2,"2022-12-29T13:36:00.000Z",1672320960000,5.2,5.2,5.2,0,100,0,,3.1,,Infinity,1800,1800,4700,,9360000,,9360000,
1494.1,-5700,-29540000,0,29540000,29540000,846647.1,1768852.9,5.5,582.4,5.9,0,,-1000,-5100000,5.1,"2022-12-29T13:46:00.000Z",1672321560000,5.1,5.1,5.1,0,100,0,,1.7,,Infinity,1000,1000,5700,,5100000,,5100000,
1494.1,-5800,-30050000,0,30050000,30050000,846647.1,1768852.9,0.6,582.4,5.9,0,,-100,-509999.99999999994,5.1,"2022-12-29T13:52:00.000Z",1672321920000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,100,100,5800,,509999.99999999994,,509999.99999999994,
1494.1,-4200,-21890000,8159999.999999999,30050000,38210000,846647.1,1768852.9,8.8,582.4,5.9,Infinity,1600,1600,8159999.999999999,5.1,"2022-12-29T13:54:00.000Z",1672322040000,5.1,5.1,5.1,100,0,0,1.1,,,0,,1600,7400,,8159999.999999999,8159999.999999999,,
1494.1,-1300,-21875500,8194999.999999999,30070500,38265500,846647.1,1768852.9,0,582.4,5.9,1.7,7000,2900,14500,5,"2022-12-29T14:00:00.000Z",1672322400000,5,5,5,63.1,36.9,0,4.7,7,,0.6,4100,11100,18500,,55500,35000,20500,
1494.1,700,-21865500,8204999.999999999,30070500,38275500,846647.1,1768852.9,0,582.4,5.9,Infinity,2000,2000,10000,5,"2022-12-29T14:02:00.000Z",1672322520000,5,5,5,100,0,0,1.3,,,0,,2000,20500,,10000,10000,,
1494.1,1200,-21863000,8207499.999999999,30070500,38278000,846647.1,1768852.9,0,582.4,5.9,Infinity,500,500,2500,5,"2022-12-29T14:08:00.000Z",1672322880000,5,5,5,100,0,0,0.3,,,0,,500,21000,,2500,2500,,
1494.1,1700,-21860500,8209999.999999999,30070500,38280500,846647.1,1768852.9,0,582.4,5.9,Infinity,500,500,2500,5,"2022-12-29T14:12:00.000Z",1672323120000,5,5,5,100,0,0,0.3,,,0,,500,21500,,2500,2500,,
1494.1,2700,-21855500,8214999.999999999,30070500,38285500,846647.1,1768852.9,0,582.4,5.9,Infinity,1000,1000,5000,5,"2022-12-29T14:18:00.000Z",1672323480000,5,5,5,100,0,0,0.7,,,0,,1000,22500,,5000,5000,,
1494.1,14300,-21797500,8272999.999999999,30070500,38343500,846647.1,1768852.9,0.1,582.4,5.9,Infinity,11600,11600,58000,5,"2022-12-29T14:20:00.000Z",1672323600000,5,5,5,100,0,0,7.8,,,0,,11600,34100,,58000,58000,,
1494.1,14300,-21797500,8272999.999999999,30070500,38344000,846647.1,1768852.9,0,582.4,5.9,NaN,,0,0,5,"2022-12-29T14:22:00.000Z",1672323720000,5,5,5,0,0,100,,,16.9,NaN,,100,34200,100,500,,,500
1494.1,15300,-16697500,13373000,30070500,43444000,846647.1,1768852.9,5.5,582.4,5.9,Infinity,1000,1000,5100000,5.1,"2022-12-29T14:28:00.000Z",1672324080000,5.1,5.1,5.1,100,0,0,0.7,,,0,,1000,35200,,5100000,5100000,,
1494.1,15500,-15677500,14393000,30070500,44464000,846647.1,1768852.9,1.1,582.4,5.9,Infinity,200,200,1019999.9999999999,5.1,"2022-12-29T14:44:00.000Z",1672325040000,5.1,5.1,5.1,100,0,0,0.1,,,0,,200,35400,,1019999.9999999999,1019999.9999999999,,
