"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.3,800,42636000,42686400,50400,42736800,15153863,17409823.9,18.9,810.9,137,1.4,2900,800,42636000,24,"2022-12-29T09:04:00.000Z",1672304640000,24,23.7,23.7,58,42,0,3.9,2.6,,0.7,2100,5000,5000,,42736800,42686400,50400,
741.3,0,24156000,42686400,18530400,61216800,15153863,17409823.9,8.2,810.9,137,0,,-800,-18480000,23.1,"2022-12-29T09:18:00.000Z",1672305480000,23.1,23.1,23.1,0,100,0,,1,,Infinity,800,800,5800,,18480000,,18480000,
741.3,-100,21846000,42686400,20840400,63526800,15153863,17409823.9,1,810.9,137,0,,-100,-2310000,23.1,"2022-12-29T09:20:00.000Z",1672305600000,23.1,23.1,23.1,0,100,0,,0.1,,Infinity,100,100,5900,,2310000,,2310000,
741.3,-200,19526000,42686400,23160400,65846800,15153863,17409823.9,1,810.9,137,0,,-100,-2320000,23.2,"2022-12-29T09:28:00.000Z",1672306080000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,6000,,2320000,,2320000,
741.3,-200,19526000,42686400,23160400,112446800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23.3,"2022-12-29T09:34:00.000Z",1672306440000,23.3,23.3,23.3,0,0,100,,,14.6,NaN,,2000,8000,2000,46600000,,,46600000
741.3,2500,82706000,105866400,23160400,175626800,15153863,17409823.9,28,810.9,137,Infinity,2700,2700,63180000,23.4,"2022-12-29T09:40:00.000Z",1672306800000,23.4,23.4,23.4,100,0,0,3.6,,,0,,2700,10700,,63180000,63180000,,
741.3,2700,87386000,110546400,23160400,180306800,15153863,17409823.9,2.1,810.9,137,Infinity,200,200,4680000,23.4,"2022-12-29T09:42:00.000Z",1672306920000,23.4,23.4,23.4,100,0,0,0.3,,,0,,200,10900,,4680000,4680000,,
741.3,3200,99086000,122246400,23160400,192006800,15153863,17409823.9,5.2,810.9,137,Infinity,500,500,11700000,23.4,"2022-12-29T09:44:00.000Z",1672307040000,23.4,23.4,23.4,100,0,0,0.7,,,0,,500,11400,,11700000,11700000,,
741.3,4300,124936000,148096400,23160400,217856800,15153863,17409823.9,11.5,810.9,137,Infinity,1100,1100,25850000,23.5,"2022-12-29T09:46:00.000Z",1672307160000,23.5,23.5,23.5,100,0,0,1.5,,,0,,1100,12500,,25850000,25850000,,
741.3,4300,124936000,148096400,23160400,224906800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23.5,"2022-12-29T09:48:00.000Z",1672307280000,23.5,23.5,23.5,0,0,100,,,2.2,NaN,,300,12800,300,7050000,,,7050000
741.3,5300,148536000,171696400,23160400,248506800,15153863,17409823.9,10.5,810.9,137,Infinity,1000,1000,23600000,23.5,"2022-12-29T09:50:00.000Z",1672307400000,23.7,23.5,23.7,100,0,0,1.3,,,0,,1000,13800,,23600000,23600000,,
741.3,5300,148536000,171696400,23160400,260256800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23.5,"2022-12-29T09:52:00.000Z",1672307520000,23.5,23.5,23.5,0,0,100,,,3.6,NaN,,500,14300,500,11750000,,,11750000
741.3,4900,139096000,185856400,46760400,298016800,15153863,17409823.9,4.2,810.9,137,0.6,600,-400,-9440000,23.6,"2022-12-29T10:00:00.000Z",1672308000000,23.6,23.6,23.6,37.5,62.5,0,0.8,1.2,,1.7,1000,1600,15900,,37760000,14160000,23600000,
741.3,4900,139096000,185856400,46760400,321616800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23.6,"2022-12-29T10:02:00.000Z",1672308120000,23.6,23.6,23.6,0,0,100,,,7.3,NaN,,1000,16900,1000,23600000,,,23600000
741.3,4800,136736000,185856400,49120400,323976800,15153863,17409823.9,1,810.9,137,0,,-100,-2360000,23.6,"2022-12-29T10:12:00.000Z",1672308720000,23.6,23.6,23.6,0,100,0,,0.1,,Infinity,100,100,17000,,2360000,,2360000,
741.3,4600,132016000,185856400,53840400,328696800,15153863,17409823.9,2.1,810.9,137,0,,-200,-4720000,23.6,"2022-12-29T10:14:00.000Z",1672308840000,23.6,23.6,23.6,0,100,0,,0.2,,Infinity,200,200,17200,,4720000,,4720000,
741.3,8100,214616000,268456400,53840400,411296800,15153863,17409823.9,36.6,810.9,137,Infinity,3500,3500,82600000,23.6,"2022-12-29T10:22:00.000Z",1672309320000,23.6,23.6,23.6,100,0,0,4.7,,,0,,3500,20700,,82600000,82600000,,
741.3,6800,184066000,268456400,84390400,441846800,15153863,17409823.9,13.5,810.9,137,0,,-1300,-30550000,23.5,"2022-12-29T10:24:00.000Z",1672309440000,23.5,23.5,23.5,0,100,0,,1.6,,Infinity,1300,1300,22000,,30550000,,30550000,
741.3,5800,160666000,268456400,107790400,467596800,15153863,17409823.9,10.4,810.9,137,0,,-1000,-23400000,23.5,"2022-12-29T10:26:00.000Z",1672309560000,23.5,23.4,23.4,0,90.9,9.1,,1.2,0.7,Infinity,1000,1100,23100,100,25750000,,23400000,2350000
741.3,7200,193426000,301216400,107790400,500356800,15153863,17409823.9,14.5,810.9,137,Infinity,1400,1400,32760000,23.4,"2022-12-29T10:28:00.000Z",1672309680000,23.4,23.4,23.4,100,0,0,1.9,,,0,,1400,24500,,32760000,32760000,,
741.3,6200,170126000,301216400,131090400,525996800,15153863,17409823.9,10.3,810.9,137,0,,-1000,-23300000,23.3,"2022-12-29T10:30:00.000Z",1672309800000,23.4,23.3,23.4,0,90.9,9.1,,1.2,0.7,Infinity,1000,1100,25600,100,25640000,,23300000,2340000
741.3,9500,247016000,378106400,131090400,602886800,15153863,17409823.9,34.1,810.9,137,Infinity,3300,3300,76890000,23.3,"2022-12-29T10:32:00.000Z",1672309920000,23.3,23.3,23.3,100,0,0,4.5,,,0,,3300,28900,,76890000,76890000,,
741.3,9900,256296000,387386400,131090400,612166800,15153863,17409823.9,4.1,810.9,137,Infinity,400,400,9280000,23.2,"2022-12-29T10:40:00.000Z",1672310400000,23.2,23.2,23.2,100,0,0,0.5,,,0,,400,29300,,9280000,9280000,,
741.3,9700,251656000,403626400,151970400,649286800,15153863,17409823.9,2.1,810.9,137,0.8,700,-200,-4640000,23.2,"2022-12-29T10:42:00.000Z",1672310520000,23.2,23.2,23.2,43.8,56.3,0,0.9,1.1,,1.3,900,1600,30900,,37120000,16240000,20880000,
741.3,9600,249336000,403626400,154290400,651606800,15153863,17409823.9,1,810.9,137,0,,-100,-2320000,23.2,"2022-12-29T10:50:00.000Z",1672311000000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,100,100,31000,,2320000,,2320000,
741.3,9600,249336000,403626400,154290400,653936800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23.3,"2022-12-29T11:06:00.000Z",1672311960000,23.3,23.3,23.3,0,0,100,,,0.7,NaN,,100,31100,100,2330000,,,2330000
741.3,8600,226136000,403626400,177490400,677136800,15153863,17409823.9,10.3,810.9,137,0,,-1000,-23200000,23.2,"2022-12-29T11:08:00.000Z",1672312080000,23.2,23.2,23.2,0,100,0,,1.2,,Infinity,1000,1000,32100,,23200000,,23200000,
741.3,6900,186896000,410586400,223690400,730296800,15153863,17409823.9,17.4,810.9,137,0.2,300,-1700,-39240000,23.1,"2022-12-29T11:14:00.000Z",1672312440000,23.2,23.1,23.2,13,87,0,0.4,2.5,,6.7,2000,2300,34400,,53160000,6960000,46200000,
741.3,6100,168416000,410586400,242170400,748776800,15153863,17409823.9,8.2,810.9,137,0,,-800,-18480000,23.1,"2022-12-29T11:16:00.000Z",1672312560000,23.1,23.1,23.1,0,100,0,,1,,Infinity,800,800,35200,,18480000,,18480000,
741.3,3300,103736000,410586400,306850400,813456800,15153863,17409823.9,28.7,810.9,137,0,,-2800,-64680000.00000001,23.1,"2022-12-29T11:18:00.000Z",1672312680000,23.1,23.1,23.1,0,100,0,,3.5,,Infinity,2800,2800,38000,,64680000.00000001,,64680000.00000001,
741.3,3600,103742900,410593300,306850400,813463700,15153863,17409823.9,0,810.9,137,Infinity,300,300,6900,23,"2022-12-29T11:22:00.000Z",1672312920000,23,23,23,100,0,0,0.4,,,0,,300,38300,,6900,6900,,
741.3,3600,103742900,410593300,306850400,813502800,15153863,17409823.9,0,810.9,137,NaN,,0,0,23,"2022-12-29T11:24:00.000Z",1672313040000,23,23,23,0,0,100,,,12.4,NaN,,1700,40000,1700,39100,,,39100
741.3,2300,74372900,456793300,382420400,935272800,15153863,17409823.9,13,810.9,137,0.6,2000,-1300,-29370000,23.1,"2022-12-29T11:26:00.000Z",1672313160000,23.1,22.9,22.9,37.7,62.3,0,2.7,4.1,,1.7,3300,5300,45300,,121770000,46200000,75570000,
741.3,3300,74395900,456816300,382420400,935295800,15153863,17409823.9,0,810.9,137,Infinity,1000,1000,23000,23,"2022-12-29T11:28:00.000Z",1672313280000,23,23,23,100,0,0,1.3,,,0,,1000,46300,,23000,23000,,
741.3,3300,74395900,456816300,382420400,935305000,15153863,17409823.9,0,810.9,137,NaN,,0,0,23,"2022-12-29T13:02:00.000Z",1672318920000,23,23,23,0,0,100,,,2.9,NaN,,400,46700,400,9200,,,9200
741.3,1500,33175900,459106300,425930400,981105000,15153863,17409823.9,18.3,810.9,137,0.1,100,-1800,-41220000,22.9,"2022-12-29T13:10:00.000Z",1672319400000,22.9,22.9,22.9,5,95,0,0.1,2.3,,19,1900,2000,48700,,45800000,2290000,43510000,
741.3,10500,241075900,667006300,425930400,1189005000,15153863,17409823.9,92.2,810.9,137,Infinity,9000,9000,207900000,23.1,"2022-12-29T13:24:00.000Z",1672320240000,23.1,23.1,23.1,100,0,0,12.1,,,0,,9000,57700,,207900000,207900000,,
741.3,9500,217975900,667006300,449030400,1212105000,15153863,17409823.9,10.2,810.9,137,0,,-1000,-23100000,23.1,"2022-12-29T13:44:00.000Z",1672321440000,23.1,23.1,23.1,0,100,0,,1.2,,Infinity,1000,1000,58700,,23100000,,23100000,
741.3,7400,169465900,667006300,497540400,1260615000,15153863,17409823.9,21.5,810.9,137,0,,-2100,-48510000,23.1,"2022-12-29T13:46:00.000Z",1672321560000,23.1,23.1,23.1,0,100,0,,2.6,,Infinity,2100,2100,60800,,48510000,,48510000,
741.3,8500,169491200,667036200,497545000,1260649500,15153863,17409823.9,0,810.9,137,6.5,1300,1100,25300,23,"2022-12-29T14:18:00.000Z",1672323480000,23,23,23,86.7,13.3,0,1.8,0.2,,0.2,200,1500,62300,,34500,29900,4600,
741.3,8700,169495800,667040800,497545000,1260654100,15153863,17409823.9,0,810.9,137,Infinity,200,200,4600,23,"2022-12-29T14:28:00.000Z",1672324080000,23,23,23,100,0,0,0.3,,,0,,200,62500,,4600,4600,,
741.3,8600,167205800,667040800,499835000,1262944100,15153863,17409823.9,1,810.9,137,0,,-100,-2290000,22.9,"2022-12-29T14:32:00.000Z",1672324320000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,100,100,62600,,2290000,,2290000,
741.3,8500,167203500,667045400,499841900,1262955600,15153863,17409823.9,0,810.9,137,0.7,200,-100,-2300,23,"2022-12-29T14:46:00.000Z",1672325160000,23,23,23,40,60,0,0.3,0.4,,1.5,300,500,63100,,11500,4600,6900,
741.3,9900,197235800,697077700,499841900,1292990200,15153863,17409823.9,13.3,810.9,137,Infinity,1400,1400,30032300.000000004,23,"2022-12-29T14:48:00.000Z",1672325280000,23.1,23,23.1,93.3,0,6.7,1.9,,0.7,0,,1500,64600,100,30034600.000000004,30032300.000000004,,2300
741.3,4800,79425800,697077700,617651900,1410800200,15153863,17409823.9,52.2,810.9,137,0,,-5100,-117810000,23.1,"2022-12-29T14:54:00.000Z",1672325640000,23.1,23.1,23.1,0,100,0,,6.3,,Infinity,5100,5100,69700,,117810000,,117810000,
