"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2344.9,5000,79250000,79250000,0,79250000,32045234.8,18951521.7,6.1,1262.3,0,Infinity,5000,5000,79250000,15.85,"2022-12-29T09:14:00.000Z",1672305240000,15.85,15.85,15.85,100,0,0,2.1,,,0,,5000,5000,,79250000,79250000,,
2344.9,4800,76100000,79250000,3150000,82400000,32045234.8,18951521.7,0.2,1262.3,0,0,,-200,-3150000,15.75,"2022-12-29T09:16:00.000Z",1672305360000,15.75,15.75,15.75,0,100,0,,0.2,,Infinity,200,200,5200,,3150000,,3150000,
2344.9,4700,74535000,80835000,6300000,87135000,32045234.8,18951521.7,0.1,1262.3,0,0.5,100,-100,-1565000,15.75,"2022-12-29T09:18:00.000Z",1672305480000,15.85,15.75,15.85,33.3,66.7,0,0,0.2,,2,200,300,5500,,4735000,1585000,3150000,
2344.9,3900,61975000,80835000,18860000,99695000,32045234.8,18951521.7,1,1262.3,0,0,,-800,-12560000,15.7,"2022-12-29T09:20:00.000Z",1672305600000,15.7,15.7,15.7,0,100,0,,0.6,,Infinity,800,800,6300,,12560000,,12560000,
2344.9,6100,96515000,121655000,25140000,146795000,32045234.8,18951521.7,2.6,1262.3,0,6.5,2600,2200,34540000,15.7,"2022-12-29T09:22:00.000Z",1672305720000,15.7,15.7,15.7,86.7,13.3,0,1.1,0.3,,0.2,400,3000,9300,,47100000,40820000,6280000,
2344.9,6600,104390000,129530000,25140000,154670000,32045234.8,18951521.7,0.6,1262.3,0,Infinity,500,500,7875000,15.75,"2022-12-29T09:28:00.000Z",1672306080000,15.75,15.75,15.75,100,0,0,0.2,,,0,,500,9800,,7875000,7875000,,
2344.9,2400,38450000,129530000,91080000,220610000,32045234.8,18951521.7,5,1262.3,0,0,,-4200,-65940000,15.7,"2022-12-29T09:30:00.000Z",1672306200000,15.7,15.7,15.7,0,100,0,,3.3,,Infinity,4200,4200,14000,,65940000,,65940000,
2344.9,2600,41600000,132680000,91080000,223760000,32045234.8,18951521.7,0.2,1262.3,0,Infinity,200,200,3150000,15.75,"2022-12-29T09:32:00.000Z",1672306320000,15.75,15.75,15.75,100,0,0,0.1,,,0,,200,14200,,3150000,3150000,,
2344.9,2900,46325000,137405000,91080000,228485000,32045234.8,18951521.7,0.4,1262.3,0,Infinity,300,300,4725000,15.75,"2022-12-29T09:34:00.000Z",1672306440000,15.75,15.75,15.75,100,0,0,0.1,,,0,,300,14500,,4725000,4725000,,
2344.9,3700,58925000,150005000,91080000,241085000,32045234.8,18951521.7,1,1262.3,0,Infinity,800,800,12600000,15.75,"2022-12-29T09:42:00.000Z",1672306920000,15.75,15.75,15.75,100,0,0,0.3,,,0,,800,15300,,12600000,12600000,,
2344.9,3800,60500000,151580000,91080000,242660000,32045234.8,18951521.7,0.1,1262.3,0,Infinity,100,100,1575000,15.75,"2022-12-29T09:44:00.000Z",1672307040000,15.75,15.75,15.75,100,0,0,0,,,0,,100,15400,,1575000,1575000,,
