"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750.8,0,0,0,0,3629999.9999999995,25184881.4,6974555.9,0,333.9,106.8,NaN,,0,0,36.3,"2022-12-29T09:00:00.000Z",1672304400000,36.3,36.3,36.3,0,0,100,,,0.9,NaN,,100,100,100,3629999.9999999995,,,3629999.9999999995
750.8,200,7280000,7280000,0,10910000,25184881.4,6974555.9,0.4,333.9,106.8,Infinity,200,200,7280000,36.4,"2022-12-29T09:02:00.000Z",1672304520000,36.4,36.4,36.4,100,0,0,0.3,,,0,,200,300,,7280000,7280000,,
750.8,0,20000.00000000093,7280000,7259999.999999999,18170000,25184881.4,6974555.9,0.4,333.9,106.8,0,,-200,-7259999.999999999,36.3,"2022-12-29T09:04:00.000Z",1672304640000,36.3,36.3,36.3,0,100,0,,0.6,,Infinity,200,200,500,,7259999.999999999,,7259999.999999999,
750.8,-200,12800.000000000931,7280000,7267199.999999999,18177200,25184881.4,6974555.9,0,333.9,106.8,0,,-200,-7200,36,"2022-12-29T09:06:00.000Z",1672304760000,36,36,36,0,100,0,,0.6,,Infinity,200,200,700,,7200,,7200,
750.8,-300,-3597199.999999999,7280000,10877200,21787200,25184881.4,6974555.9,0.2,333.9,106.8,0,,-100,-3610000,36.1,"2022-12-29T09:34:00.000Z",1672306440000,36.1,36.1,36.1,0,100,0,,0.3,,Infinity,100,100,800,,3610000,,3610000,
750.8,100,10882800.000000004,21760000,10877200,36267200,25184881.4,6974555.9,0.8,333.9,106.8,Infinity,400,400,14480000.000000002,36.2,"2022-12-29T09:44:00.000Z",1672307040000,36.2,36.2,36.2,100,0,0,0.5,,,0,,400,1200,,14480000.000000002,14480000.000000002,,
750.8,1300,54442800,65320000,10877200,79827200,25184881.4,6974555.9,2.4,333.9,106.8,Infinity,1200,1200,43560000,36.3,"2022-12-29T09:48:00.000Z",1672307280000,36.3,36.3,36.3,100,0,0,1.6,,,0,,1200,2400,,43560000,43560000,,
750.8,2000,79852800,90730000,10877200,105237200,25184881.4,6974555.9,1.4,333.9,106.8,Infinity,700,700,25409999.999999996,36.3,"2022-12-29T09:52:00.000Z",1672307520000,36.3,36.3,36.3,100,0,0,0.9,,,0,,700,3100,,25409999.999999996,25409999.999999996,,
750.8,-100,4032800,90730000,86697200,181057200,25184881.4,6974555.9,4.2,333.9,106.8,0,,-2100,-75820000,36.1,"2022-12-29T09:54:00.000Z",1672307640000,36.2,36.1,36.2,0,100,0,,6.3,,Infinity,2100,2100,5200,,75820000,,75820000,
750.8,0,7652800,94350000,86697200,184677200,25184881.4,6974555.9,0.2,333.9,106.8,Infinity,100,100,3620000.0000000005,36.2,"2022-12-29T09:58:00.000Z",1672307880000,36.2,36.2,36.2,100,0,0,0.1,,,0,,100,5300,,3620000.0000000005,3620000.0000000005,,
750.8,100,11272800,97970000,86697200,188297200,25184881.4,6974555.9,0.2,333.9,106.8,Infinity,100,100,3620000.0000000005,36.2,"2022-12-29T10:00:00.000Z",1672308000000,36.2,36.2,36.2,100,0,0,0.1,,,0,,100,5400,,3620000.0000000005,3620000.0000000005,,
750.8,500,25762800,112460000,86697200,210007200,25184881.4,6974555.9,0.8,333.9,106.8,Infinity,400,400,14490000,36.3,"2022-12-29T10:10:00.000Z",1672308600000,36.3,36.1,36.1,66.7,0,33.3,0.5,,1.9,0,,600,6000,200,21710000,14490000,,7220000
750.8,700,33022800,119720000,86697200,235417200,25184881.4,6974555.9,0.4,333.9,106.8,Infinity,200,200,7259999.999999999,36.3,"2022-12-29T10:18:00.000Z",1672309080000,36.3,36.3,36.3,28.6,0,71.4,0.3,,4.7,0,,700,6700,500,25410000,7259999.999999999,,18150000
750.8,2300,90942800,177640000,86697200,293337200,25184881.4,6974555.9,3.2,333.9,106.8,Infinity,1600,1600,57920000.00000001,36.2,"2022-12-29T10:32:00.000Z",1672309920000,36.2,36.2,36.2,100,0,0,2.1,,,0,,1600,8300,,57920000.00000001,57920000.00000001,,
