"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,-2200,-79200,0,79200,79200,6121553.8,31366492.3,0,1084.6,376.9,0,,-2200,-79200,36,"2022-12-29T09:14:00.000Z",1672305240000,36,36,36,0,100,0,,2,,Infinity,2200,2200,2200,,79200,,79200,
192.3,-2100,3705800,3785000,79200,3864200,6121553.8,31366492.3,0.1,1084.6,376.9,Infinity,100,100,3785000,37.85,"2022-12-29T09:36:00.000Z",1672306560000,37.85,37.85,37.85,100,0,0,0.5,,,0,,100,2300,,3785000,3785000,,
192.3,-2000,7490800,7570000,79200,7649200,6121553.8,31366492.3,0.1,1084.6,376.9,Infinity,100,100,3785000,37.85,"2022-12-29T10:16:00.000Z",1672308960000,37.85,37.85,37.85,100,0,0,0.5,,,0,,100,2400,,3785000,3785000,,
192.3,-1900,11275800,11355000,79200,11434200,6121553.8,31366492.3,0.1,1084.6,376.9,Infinity,100,100,3785000,37.85,"2022-12-29T10:38:00.000Z",1672310280000,37.85,37.85,37.85,100,0,0,0.5,,,0,,100,2500,,3785000,3785000,,
192.3,-11600,-351466400,30310200,381776600,412086800,6121553.8,31366492.3,14.4,1084.6,376.9,0.1,900,-9700,-362742200,38,"2022-12-29T10:46:00.000Z",1672310760000,38,36.6,36.8,7.8,92.2,0,4.7,9.8,,11.8,10600,11500,14000,,400652600,18955200,381697400,
192.3,-12200,-351489200,30310200,381799400,412109600,6121553.8,31366492.3,0,1084.6,376.9,0,,-600,-22800,38,"2022-12-29T10:48:00.000Z",1672310880000,38,38,38,0,100,0,,0.6,,Infinity,600,600,14600,,22800,,22800,
192.3,-11600,-328749200,53050200,381799400,434849600,6121553.8,31366492.3,0.9,1084.6,376.9,Infinity,600,600,22740000,37.9,"2022-12-29T13:00:00.000Z",1672318800000,37.9,37.9,37.9,100,0,0,3.1,,,0,,600,15200,,22740000,22740000,,
192.3,-11400,-321169200,60630200,381799400,453784600,6121553.8,31366492.3,0.3,1084.6,376.9,Infinity,200,200,7580000,37.9,"2022-12-29T13:36:00.000Z",1672320960000,37.9,37.85,37.85,40,0,60,1,,0.8,0,,500,15700,300,18935000,7580000,,11355000
192.3,-11000,-306009200,75790200,381799400,468944600,6121553.8,31366492.3,0.6,1084.6,376.9,Infinity,400,400,15160000,37.9,"2022-12-29T13:58:00.000Z",1672322280000,37.9,37.9,37.9,100,0,0,2.1,,,0,,400,16100,,15160000,15160000,,
192.3,-10900,-302219200,79580200,381799400,472734600,6121553.8,31366492.3,0.2,1084.6,376.9,Infinity,100,100,3790000,37.9,"2022-12-29T14:00:00.000Z",1672322400000,37.9,37.9,37.9,100,0,0,0.5,,,0,,100,16200,,3790000,3790000,,
192.3,-11500,-324479200,79580200,404059400,494994600,6121553.8,31366492.3,0.9,1084.6,376.9,0,,-600,-22260000,37.05,"2022-12-29T14:20:00.000Z",1672323600000,37.2,37.05,37.2,0,100,0,,0.6,,Infinity,600,600,16800,,22260000,,22260000,
192.3,-11600,-328184200,79580200,407764400,498699600,6121553.8,31366492.3,0.1,1084.6,376.9,0,,-100,-3704999.9999999995,37.05,"2022-12-29T14:22:00.000Z",1672323720000,37.05,37.05,37.05,0,100,0,,0.1,,Infinity,100,100,16900,,3704999.9999999995,,3704999.9999999995,
192.3,-11600,-328184200,79580200,407764400,677639600,6121553.8,31366492.3,0,1084.6,376.9,NaN,,0,0,38.9,"2022-12-29T14:44:00.000Z",1672325040000,38.9,38.9,38.9,0,0,100,,,12.2,NaN,,4600,21500,4600,178940000,,,178940000
