"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7318.6,-2300,-49450000,0,49450000,49450000,130984805.1,164692901.7,1.5,10629.7,3955.1,0,,-2300,-49450000,21.5,"2022-12-29T01:58:00.000Z",1672279080000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,2300,2300,2300,,49450000,,49450000,
7318.6,-2000,-42910000,6540000,49450000,55990000,130984805.1,164692901.7,0.2,10629.7,3955.1,Infinity,300,300,6540000,21.8,"2022-12-29T06:44:00.000Z",1672296240000,21.8,21.8,21.8,100,0,0,0,,,0,,300,1270300,,6540000,6540000,,
7318.6,-1800,-38490000,10960000,49450000,60410000,130984805.1,164692901.7,0.1,10629.7,3955.1,Infinity,200,200,4420000,22.1,"2022-12-29T08:58:00.000Z",1672304280000,22.1,22.1,22.1,100,0,0,0,,,0,,200,2500,,4420000,4420000,,
7318.6,-4300,-92840000,22010000,114850000,136860000,130984805.1,164692901.7,1.6,10629.7,3955.1,0.2,500,-2500,-54350000,22.1,"2022-12-29T09:00:00.000Z",1672304400000,22.1,21.8,21.8,14.3,85.7,0,0.1,0.3,,6,3000,3500,6000,,76450000,11050000,65400000,
7318.6,2700,128094000,243010000,114916000,357926000,130984805.1,164692901.7,6.6,10629.7,3955.1,3.3,10000,7000,220934000,22,"2022-12-29T09:02:00.000Z",1672304520000,22.1,22,22.1,76.9,23.1,0,1.4,0.3,,0.3,3000,13000,19000,,221066000,221000000,66000,
7318.6,10900,353470000,468430000,114960000,583390000,130984805.1,164692901.7,6.7,10629.7,3955.1,5.1,10200,8200,225376000,22,"2022-12-29T09:04:00.000Z",1672304640000,22.1,22,22.1,83.6,16.4,0,1.4,0.2,,0.2,2000,12200,31200,,225464000,225420000,44000,
7318.6,5400,353349000,468430000,115081000,583511000,130984805.1,164692901.7,0,10629.7,3955.1,0,,-5500,-121000,22,"2022-12-29T09:06:00.000Z",1672304760000,22,22,22,0,100,0,,0.5,,Infinity,5500,5500,36700,,121000,,121000,
7318.6,-4500,353131200,468430000,115298800,583728800,130984805.1,164692901.7,0,10629.7,3955.1,0,,-9900,-217800,22,"2022-12-29T09:08:00.000Z",1672304880000,22,22,22,0,100,0,,0.9,,Infinity,9900,9900,46600,,217800,,217800,
7318.6,-1400,353199400,468520200,115320800,583841000,130984805.1,164692901.7,0,10629.7,3955.1,4.1,4100,3100,68200,22,"2022-12-29T09:10:00.000Z",1672305000000,22,22,22,80.4,19.6,0,0.6,0.1,,0.2,1000,5100,51700,,112200,90200,22000,
7318.6,4100,353320400,468641200,115320800,583962000,130984805.1,164692901.7,0,10629.7,3955.1,Infinity,5500,5500,121000,22,"2022-12-29T09:12:00.000Z",1672305120000,22,22,22,100,0,0,0.8,,,0,,5500,57200,,121000,121000,,
