"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.3,-12200,-54534000,0,54534000,54534000,4632925.4,7096343.3,22.1,1604.5,9,0,,-12200,-54534000,4.47,"2022-12-29T09:14:00.000Z",1672305240000,4.47,4.47,4.47,0,100,0,,7.6,,Infinity,12200,12200,12200,,54534000,,54534000,
1046.3,-33800,-151086000,0,151086000,151086000,4632925.4,7096343.3,39.2,1604.5,9,0,,-21600,-96552000,4.47,"2022-12-29T09:16:00.000Z",1672305360000,4.47,4.47,4.47,0,100,0,,13.5,,Infinity,21600,21600,33800,,96552000,,96552000,
1046.3,-34800,-155501000,0,155501000,155501000,4632925.4,7096343.3,1.8,1604.5,9,0,,-1000,-4415000,4.41,"2022-12-29T09:18:00.000Z",1672305480000,4.42,4.41,4.42,0,100,0,,0.6,,Infinity,1000,1000,34800,,4415000,,4415000,
1046.3,-37800,-168731000,0,168731000,168731000,4632925.4,7096343.3,5.4,1604.5,9,0,,-3000,-13230000,4.41,"2022-12-29T09:20:00.000Z",1672305600000,4.41,4.41,4.41,0,100,0,,1.9,,Infinity,3000,3000,37800,,13230000,,13230000,
1046.3,-39400,-175786000,0,175786000,175786000,4632925.4,7096343.3,2.9,1604.5,9,0,,-1600,-7055000,4.4,"2022-12-29T09:22:00.000Z",1672305720000,4.41,4.4,4.41,0,100,0,,1,,Infinity,1600,1600,39400,,7055000,,7055000,
1046.3,-39000,-174026000,1760000.0000000002,175786000,177546000,4632925.4,7096343.3,0.7,1604.5,9,Infinity,400,400,1760000.0000000002,4.4,"2022-12-29T09:26:00.000Z",1672305960000,4.4,4.4,4.4,100,0,0,0.4,,,0,,400,39800,,1760000.0000000002,1760000.0000000002,,
1046.3,-34300,-153118000,22668000,175786000,200238000,4632925.4,7096343.3,8.5,1604.5,9,Infinity,4700,4700,20908000,4.47,"2022-12-29T09:28:00.000Z",1672306080000,4.47,4.42,4.42,92.2,0,7.8,4.5,,44.4,0,,5100,44900,400,22692000,20908000,,1784000
1046.3,-32400,-144621000,31612000,176233000,209629000,4632925.4,7096343.3,3.4,1604.5,9,20,2000,1900,8497000,4.49,"2022-12-29T09:30:00.000Z",1672306200000,4.49,4.47,4.47,95.2,4.8,0,1.9,0.1,,0.1,100,2100,47000,,9391000,8944000,447000,
1046.3,-29200,-130229000,46004000,176233000,224468000,4632925.4,7096343.3,5.8,1604.5,9,Infinity,3200,3200,14392000,4.5,"2022-12-29T09:32:00.000Z",1672306320000,4.5,4.47,4.47,97,0,3,3.1,,11.1,0,,3300,50300,100,14839000,14392000,,447000
1046.3,-26700,-118979000,57254000,176233000,235718000,4632925.4,7096343.3,4.6,1604.5,9,Infinity,2500,2500,11250000,4.5,"2022-12-29T09:34:00.000Z",1672306440000,4.5,4.5,4.5,100,0,0,2.4,,,0,,2500,52800,,11250000,11250000,,
1046.3,-26300,-117161000,59072000,176233000,237536000,4632925.4,7096343.3,0.7,1604.5,9,Infinity,400,400,1818000,4.55,"2022-12-29T09:36:00.000Z",1672306560000,4.55,4.53,4.53,100,0,0,0.4,,,0,,400,53200,,1818000,1818000,,
