"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8560.2,20700,554760000,554760000,0,554760000,159615021.4,157660009.7,283.8,6437.9,10.7,Infinity,20700,20700,554760000,26.8,"2022-12-29T09:14:00.000Z",1672305240000,26.8,26.8,26.8,100,0,0,2.4,,,0,,20700,20700,,554760000,554760000,,
8560.2,19400,520100000,586860000,66760000,653620000,159615021.4,157660009.7,17.7,6437.9,10.7,0.5,1200,-1300,-34660000,26.7,"2022-12-29T09:16:00.000Z",1672305360000,26.75,26.7,26.75,32.4,67.6,0,0.1,0.4,,2.1,2500,3700,24400,,98860000,32100000,66760000,
8560.2,20900,560075000,690795000,130720000,821515000,159615021.4,157660009.7,20.4,6437.9,10.7,1.6,3900,1500,39975000,26.65,"2022-12-29T09:18:00.000Z",1672305480000,26.65,26.65,26.65,61.9,38.1,0,0.5,0.4,,0.6,2400,6300,30700,,167895000,103935000,63960000,
8560.2,14900,400475000,690795000,290320000,981115000,159615021.4,157660009.7,81.6,6437.9,10.7,0,,-6000,-159600000,26.6,"2022-12-29T09:20:00.000Z",1672305600000,26.6,26.6,26.6,0,100,0,,0.9,,Infinity,6000,6000,36700,,159600000,,159600000,
8560.2,3800,105315000,783995000,678680000,1462675000,159615021.4,157660009.7,151,6437.9,10.7,0.2,3500,-11100,-295160000,26.6,"2022-12-29T09:22:00.000Z",1672305720000,26.65,26.6,26.65,19.3,80.7,0,0.4,2.3,,4.2,14600,18100,54800,,481560000,93200000,388360000,
8560.2,-3700,-93810000,783995000,877805000,1661800000,159615021.4,157660009.7,101.9,6437.9,10.7,0,,-7500,-199125000,26.55,"2022-12-29T09:24:00.000Z",1672305840000,26.55,26.55,26.55,0,100,0,,1.2,,Infinity,7500,7500,62300,,199125000,,199125000,
8560.2,-4300,-109730000,789315000,899045000,1688360000,159615021.4,157660009.7,8.1,6437.9,10.7,0.3,200,-600,-15920000,26.55,"2022-12-29T09:26:00.000Z",1672305960000,26.6,26.55,26.55,20,80,0,0,0.1,,4,800,1000,63300,,26560000,5320000,21240000,
8560.2,-15800,-415055000,789315000,1204370000,1993685000,159615021.4,157660009.7,156.2,6437.9,10.7,0,,-11500,-305325000,26.55,"2022-12-29T09:28:00.000Z",1672306080000,26.55,26.55,26.55,0,100,0,,1.8,,Infinity,11500,11500,74800,,305325000,,305325000,
8560.2,-15700,-412070000,964875000,1376945000,2341820000,159615021.4,157660009.7,1.5,6437.9,10.7,1,6600,100,2985000,26.55,"2022-12-29T09:30:00.000Z",1672306200000,26.6,26.55,26.55,50.4,49.6,0,0.8,1,,1,6500,13100,87900,,348135000,175560000,172575000,
8560.2,-6800,-175085000,1353200000,1528285000,2881485000,159615021.4,157660009.7,121.2,6437.9,10.7,2.6,14600,8900,236985000,26.6,"2022-12-29T09:32:00.000Z",1672306320000,26.6,26.55,26.55,71.9,28.1,0,1.7,0.9,,0.4,5700,20300,108200,,539665000,388325000,151340000,
8560.2,-9400,-243925000,1472900000,1716825000,3189725000,159615021.4,157660009.7,35.2,6437.9,10.7,0.6,4500,-2600,-68840000,26.6,"2022-12-29T09:34:00.000Z",1672306440000,26.6,26.55,26.55,38.8,61.2,0,0.5,1.1,,1.6,7100,11600,119800,,308240000,119700000,188540000,
8560.2,-11500,-299785000,1472900000,1772685000,3245585000,159615021.4,157660009.7,28.6,6437.9,10.7,0,,-2100,-55860000,26.6,"2022-12-29T09:36:00.000Z",1672306560000,26.6,26.6,26.6,0,100,0,,0.3,,Infinity,2100,2100,121900,,55860000,,55860000,
8560.2,-11900,-310420000,1475565000,1785985000,3261550000,159615021.4,157660009.7,5.4,6437.9,10.7,0.2,100,-400,-10635000,26.65,"2022-12-29T09:38:00.000Z",1672306680000,26.65,26.6,26.6,16.7,83.3,0,0,0.1,,5,500,600,122500,,15965000,2665000,13300000,
8560.2,3200,91995000,1877980000,1785985000,3663965000,159615021.4,157660009.7,205.8,6437.9,10.7,Infinity,15100,15100,402415000,26.65,"2022-12-29T09:44:00.000Z",1672307040000,26.65,26.65,26.65,100,0,0,1.8,,,0,,15100,137600,,402415000,402415000,,
8560.2,1800,54755000,1877980000,1823225000,3701205000,159615021.4,157660009.7,19,6437.9,10.7,0,,-1400,-37240000,26.6,"2022-12-29T09:46:00.000Z",1672307160000,26.6,26.6,26.6,0,100,0,,0.2,,Infinity,1400,1400,139000,,37240000,,37240000,
8560.2,-7000,-179325000,1877980000,2057305000,3935285000,159615021.4,157660009.7,119.7,6437.9,10.7,0,,-8800,-234080000,26.6,"2022-12-29T09:48:00.000Z",1672307280000,26.6,26.6,26.6,0,100,0,,1.4,,Infinity,8800,8800,147800,,234080000,,234080000,
8560.2,-16000,-418475000,1933890000,2352365000,4286255000,159615021.4,157660009.7,122.3,6437.9,10.7,0.2,2100,-9000,-239150000,26.55,"2022-12-29T09:50:00.000Z",1672307400000,26.65,26.55,26.6,15.9,84.1,0,0.2,1.7,,5.3,11100,13200,161000,,350970000,55910000,295060000,
8560.2,-17900,-468920000,1933890000,2402810000,4336700000,159615021.4,157660009.7,25.8,6437.9,10.7,0,,-1900,-50445000,26.55,"2022-12-29T09:54:00.000Z",1672307640000,26.55,26.55,26.55,0,100,0,,0.3,,Infinity,1900,1900,162900,,50445000,,50445000,
8560.2,-33800,-891065000,1933890000,2824955000,4758845000,159615021.4,157660009.7,215.9,6437.9,10.7,0,,-15900,-422145000,26.55,"2022-12-29T09:56:00.000Z",1672307760000,26.55,26.55,26.55,0,100,0,,2.5,,Infinity,15900,15900,178800,,422145000,,422145000,
