"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
946.2,-500,-3900000,0,3900000,3900000,7383589.7,8347948.7,4,1076.9,82.1,0,,-500,-3900000,7.8,"2022-12-29T08:58:00.000Z",1672304280000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,500,500,500,,3900000,,3900000,
946.2,-700,-5460000,0,5460000,17310000,7383589.7,8347948.7,1.6,1076.9,82.1,0,,-200,-1560000,7.8,"2022-12-29T09:30:00.000Z",1672306200000,7.9,7.8,7.9,0,11.8,88.2,,0.2,18.3,Infinity,200,1700,2200,1500,13410000,,1560000,11850000
946.2,-700,-5460000,0,5460000,20470000,7383589.7,8347948.7,0,1076.9,82.1,NaN,,0,0,7.9,"2022-12-29T09:36:00.000Z",1672306560000,7.9,7.9,7.9,0,0,100,,,4.9,NaN,,400,2600,400,3160000,,,3160000
946.2,-600,-4670000,790000,5460000,21260000,7383589.7,8347948.7,0.8,1076.9,82.1,Infinity,100,100,790000,7.9,"2022-12-29T10:04:00.000Z",1672308240000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,2700,,790000,790000,,
946.2,-1600,-12470000,790000,13260000,29060000,7383589.7,8347948.7,8.1,1076.9,82.1,0,,-1000,-7800000,7.8,"2022-12-29T10:16:00.000Z",1672308960000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,3700,,7800000,,7800000,
946.2,-1500,-11680000,1580000,13260000,29850000,7383589.7,8347948.7,0.8,1076.9,82.1,Infinity,100,100,790000,7.9,"2022-12-29T10:20:00.000Z",1672309200000,7.9,7.9,7.9,100,0,0,0.1,,,0,,100,3800,,790000,790000,,
946.2,-1600,-12460000,1580000,14040000,30630000,7383589.7,8347948.7,0.8,1076.9,82.1,0,,-100,-780000,7.8,"2022-12-29T10:52:00.000Z",1672311120000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,3900,,780000,,780000,
946.2,-2100,-16360000,1580000,17940000,34530000,7383589.7,8347948.7,4,1076.9,82.1,0,,-500,-3900000,7.8,"2022-12-29T10:54:00.000Z",1672311240000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,500,500,4400,,3900000,,3900000,
946.2,-3100,-24160000,1580000,25740000,42330000,7383589.7,8347948.7,8.1,1076.9,82.1,0,,-1000,-7800000,7.8,"2022-12-29T11:02:00.000Z",1672311720000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,5400,,7800000,,7800000,
946.2,-9100,-70360000,1580000,71940000,88530000,7383589.7,8347948.7,47.9,1076.9,82.1,0,,-6000,-46200000,7.7,"2022-12-29T11:04:00.000Z",1672311840000,7.7,7.7,7.7,0,100,0,,5.6,,Infinity,6000,6000,11400,,46200000,,46200000,
946.2,-8900,-68820000,3120000,71940000,91610000,7383589.7,8347948.7,1.6,1076.9,82.1,Infinity,200,200,1540000,7.7,"2022-12-29T11:18:00.000Z",1672312680000,7.7,7.7,7.7,50,0,50,0.2,,2.4,0,,400,11800,200,3080000,1540000,,1540000
