"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5818.1,-10500,-72450000,0,72450000,72450000,37719030.5,40173771.4,29.5,5807.6,423.8,0,,-10500,-72450000,6.9,"2022-12-29T09:14:00.000Z",1672305240000,6.9,6.9,6.9,0,100,0,,1.8,,Infinity,10500,10500,10500,,72450000,,72450000,
5818.1,-10300,-71035000,4865000,75900000,80765000,37719030.5,40173771.4,0.6,5807.6,423.8,1.4,700,200,1415000,6.95,"2022-12-29T09:16:00.000Z",1672305360000,6.95,6.9,6.9,58.3,41.7,0,0.1,0.1,,0.7,500,1200,11700,,8315000,4865000,3450000,
5818.1,-10600,-73120000,4865000,77985000,82850000,37719030.5,40173771.4,0.8,5807.6,423.8,0,,-300,-2085000,6.95,"2022-12-29T09:18:00.000Z",1672305480000,6.95,6.95,6.95,0,100,0,,0.1,,Infinity,300,300,12000,,2085000,,2085000,
5818.1,-10400,-71731000,6254000,77985000,84239000,37719030.5,40173771.4,0.6,5807.6,423.8,Infinity,200,200,1389000,6.95,"2022-12-29T09:20:00.000Z",1672305600000,6.95,6.94,6.94,100,0,0,0,,,0,,200,12200,,1389000,1389000,,
5818.1,-10100,-69652000,8333000,77985000,86318000,37719030.5,40173771.4,0.8,5807.6,423.8,Infinity,300,300,2079000,6.93,"2022-12-29T09:22:00.000Z",1672305720000,6.93,6.93,6.93,100,0,0,0.1,,,0,,300,12500,,2079000,2079000,,
5818.1,-9900,-68268000,16637000,84905000,101542000,37719030.5,40173771.4,0.6,5807.6,423.8,1.2,1200,200,1384000,6.92,"2022-12-29T09:28:00.000Z",1672306080000,6.92,6.92,6.92,54.5,45.5,0,0.2,0.2,,0.8,1000,2200,14700,,15224000,8304000,6920000,
5818.1,-9600,-66189000,18716000,84905000,103621000,37719030.5,40173771.4,0.8,5807.6,423.8,Infinity,300,300,2079000,6.93,"2022-12-29T09:30:00.000Z",1672306200000,6.93,6.93,6.93,100,0,0,0.1,,,0,,300,15000,,2079000,2079000,,
5818.1,-5200,-35687000,56138000,91825000,147963000,37719030.5,40173771.4,12.4,5807.6,423.8,5.4,5400,4400,30502000,6.93,"2022-12-29T09:32:00.000Z",1672306320000,6.93,6.92,6.93,84.4,15.6,0,0.9,0.2,,0.2,1000,6400,21400,,44342000,37422000,6920000,
5818.1,-1800,-12125000,79700000,91825000,171525000,37719030.5,40173771.4,9.6,5807.6,423.8,Infinity,3400,3400,23562000,6.93,"2022-12-29T09:34:00.000Z",1672306440000,6.93,6.93,6.93,100,0,0,0.6,,,0,,3400,24800,,23562000,23562000,,
5818.1,400,3171000,116479000,113308000,229787000,37719030.5,40173771.4,6.2,5807.6,423.8,1.7,5300,2200,15296000,6.92,"2022-12-29T09:36:00.000Z",1672306560000,6.94,6.92,6.94,63.1,36.9,0,0.9,0.5,,0.6,3100,8400,33200,,58262000,36779000,21483000,
