"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995.7,5000,194059999.99999997,201759999.99999997,7700000,209459999.99999997,31987300,75571595.7,4.5,2364.5,496.8,26,5200,5000,194059999.99999997,38.5,"2022-12-29T09:14:00.000Z",1672305240000,38.8,38.5,38.8,96.3,3.7,0,5.2,0.1,,0,200,5400,5400,,209459999.99999997,201759999.99999997,7700000,
995.7,3900,151764999.99999997,201759999.99999997,49995000,251754999.99999997,31987300,75571595.7,1,2364.5,496.8,0,,-1100,-42295000,38.45,"2022-12-29T09:16:00.000Z",1672305360000,38.45,38.45,38.45,0,100,0,,0.5,,Infinity,1100,1100,6500,,42295000,,42295000,
995.7,-800,-28950000.00000003,201759999.99999997,230710000,432470000,31987300,75571595.7,4.1,2364.5,496.8,0,,-4700,-180715000,38.45,"2022-12-29T09:18:00.000Z",1672305480000,38.45,38.45,38.45,0,100,0,,2,,Infinity,4700,4700,11200,,180715000,,180715000,
995.7,-700,-25110000.00000003,205599999.99999997,230710000,436310000,31987300,75571595.7,0.1,2364.5,496.8,Infinity,100,100,3840000,38.4,"2022-12-29T09:22:00.000Z",1672305720000,38.4,38.4,38.4,100,0,0,0.1,,,0,,100,11300,,3840000,3840000,,
995.7,-900,-32775000.00000003,232449999.99999997,265225000,497675000,31987300,75571595.7,0.2,2364.5,496.8,0.8,700,-200,-7665000,38.35,"2022-12-29T09:24:00.000Z",1672305840000,38.4,38.35,38.4,43.8,56.3,0,0.7,0.4,,1.3,900,1600,12900,,61365000,26850000,34515000,
995.7,100,5574999.99999997,270800000,265225000,536025000,31987300,75571595.7,0.9,2364.5,496.8,Infinity,1000,1000,38350000,38.35,"2022-12-29T09:26:00.000Z",1672305960000,38.35,38.35,38.35,100,0,0,1,,,0,,1000,13900,,38350000,38350000,,
995.7,2300,90049999.99999997,355275000,265225000,620500000,31987300,75571595.7,1.9,2364.5,496.8,Infinity,2200,2200,84475000,38.4,"2022-12-29T09:28:00.000Z",1672306080000,38.4,38.35,38.35,100,0,0,2.2,,,0,,2200,16100,,84475000,84475000,,
995.7,4200,163154999.99999997,428380000,265225000,693605000,31987300,75571595.7,1.7,2364.5,496.8,Infinity,1900,1900,73105000,38.5,"2022-12-29T09:30:00.000Z",1672306200000,38.5,38.45,38.45,100,0,0,1.9,,,0,,1900,18000,,73105000,73105000,,
995.7,4700,182504999.99999997,447730000,265225000,712955000,31987300,75571595.7,0.4,2364.5,496.8,Infinity,500,500,19350000.000000004,38.7,"2022-12-29T09:32:00.000Z",1672306320000,38.7,38.7,38.7,100,0,0,0.5,,,0,,500,18500,,19350000.000000004,19350000.000000004,,
995.7,4600,178634999.99999997,447730000,269095000,728435000,31987300,75571595.7,0.1,2364.5,496.8,0,,-100,-3870000.0000000005,38.7,"2022-12-29T09:34:00.000Z",1672306440000,38.7,38.7,38.7,0,25,75,,0,0.6,Infinity,100,400,18900,300,15480000.000000002,,3870000.0000000005,11610000.000000002
995.7,4200,163154999.99999997,447730000,284575000,743915000,31987300,75571595.7,0.4,2364.5,496.8,0,,-400,-15480000,38.7,"2022-12-29T09:36:00.000Z",1672306560000,38.7,38.7,38.7,0,100,0,,0.2,,Infinity,400,400,19300,,15480000,,15480000,
995.7,13800,493027900,777602900,284575000,1073787900,31987300,75571595.7,7.6,2364.5,496.8,Infinity,9600,9600,329872900,39,"2022-12-29T09:38:00.000Z",1672306680000,39,38.75,38.75,100,0,0,9.6,,,0,,9600,28900,,329872900,329872900,,
995.7,5500,62418200,828899500,766481300,1665590800,31987300,75571595.7,9.9,2364.5,496.8,0.6,10700,-8300,-430609700,39.1,"2022-12-29T09:40:00.000Z",1672306800000,39.3,39,39,34.3,60.9,4.8,10.7,8,3,1.8,19000,31200,60100,1500,591802900,51296600,481906300,58600000
995.7,3400,-19691800,836719500,856411300,1763340800,31987300,75571595.7,1.9,2364.5,496.8,0.1,200,-2100,-82110000,39.1,"2022-12-29T09:42:00.000Z",1672306920000,39.1,39.1,39.1,8,92,0,0.2,1,,11.5,2300,2500,62600,,97750000,7820000,89930000,
995.7,3300,-23601800,864089500,887691300,1821990800,31987300,75571595.7,0.1,2364.5,496.8,0.9,700,-100,-3910000,39.1,"2022-12-29T09:44:00.000Z",1672307040000,39.1,39.1,39.1,46.7,53.3,0,0.7,0.3,,1.1,800,1500,64100,,58650000,27370000,31280000,
995.7,1800,-82241800,868009500,950251300,1888470800,31987300,75571595.7,1.3,2364.5,496.8,0.1,100,-1500,-58640000,39.1,"2022-12-29T09:46:00.000Z",1672307160000,39.2,39.1,39.2,5.9,94.1,0,0.1,0.7,,16,1600,1700,65800,,66480000,3920000.0000000005,62560000,
995.7,-4300,-105856300,868009500,973865800,1912132100,31987300,75571595.7,0.5,2364.5,496.8,0,,-6100,-23614500,39,"2022-12-29T09:48:00.000Z",1672307280000,39.1,38.95,39.1,0,83.6,16.4,,2.6,2.4,Infinity,6100,7300,73100,1200,23661300,,23614500,46800
995.7,-7100,-214841300,887484500,1102325800,2060067100,31987300,75571595.7,2.5,2364.5,496.8,0.2,500,-2800,-108985000,38.9,"2022-12-29T09:52:00.000Z",1672307520000,38.95,38.9,38.95,13.2,86.8,0,0.5,1.4,,6.6,3300,3800,76900,,147935000,19475000,128460000,
995.7,-10000,-327501300,891374500,1218875800,2180507100,31987300,75571595.7,2.6,2364.5,496.8,0,100,-2900,-112660000,38.9,"2022-12-29T09:58:00.000Z",1672307880000,38.9,38.85,38.85,3.2,96.8,0,0.1,1.3,,30,3000,3100,80000,,120440000,3890000,116550000,
995.7,-9900,-323611300,895264500,1218875800,2184397100,31987300,75571595.7,0.1,2364.5,496.8,Infinity,100,100,3890000,38.9,"2022-12-29T10:00:00.000Z",1672308000000,38.9,38.9,38.9,100,0,0,0.1,,,0,,100,80100,,3890000,3890000,,
995.7,-6900,-206911300,1011964500,1218875800,2301097100,31987300,75571595.7,2.7,2364.5,496.8,Infinity,3000,3000,116700000,38.9,"2022-12-29T10:02:00.000Z",1672308120000,38.9,38.9,38.9,100,0,0,3,,,0,,3000,83100,,116700000,116700000,,
995.7,-6200,-179681300,1039194500,1218875800,2328327100,31987300,75571595.7,0.6,2364.5,496.8,Infinity,700,700,27230000,38.9,"2022-12-29T10:04:00.000Z",1672308240000,38.9,38.9,38.9,100,0,0,0.7,,,0,,700,83800,,27230000,27230000,,
995.7,-2900,-179552600,1039323200,1218875800,2328455800,31987300,75571595.7,0,2364.5,496.8,Infinity,3300,3300,128700,39,"2022-12-29T10:06:00.000Z",1672308360000,39,39,39,100,0,0,3.3,,,0,,3300,87100,,128700,128700,,
995.7,-1800,-179509700,1039366100,1218875800,2328498700,31987300,75571595.7,0,2364.5,496.8,Infinity,1100,1100,42900,39,"2022-12-29T10:08:00.000Z",1672308480000,39,39,39,100,0,0,1.1,,,0,,1100,88200,,42900,42900,,
995.7,-2300,-198984700,1039366100,1238350800,2347973700,31987300,75571595.7,0.4,2364.5,496.8,0,,-500,-19475000,38.95,"2022-12-29T10:10:00.000Z",1672308600000,38.95,38.95,38.95,0,100,0,,0.2,,Infinity,500,500,88700,,19475000,,19475000,
995.7,-3000,-226224700,1039366100,1265590800,2375213700,31987300,75571595.7,0.6,2364.5,496.8,0,,-700,-27240000,38.9,"2022-12-29T10:12:00.000Z",1672308720000,38.95,38.9,38.95,0,100,0,,0.3,,Infinity,700,700,89400,,27240000,,27240000,
995.7,-2700,-214554700,1058816100,1273370800,2402443700,31987300,75571595.7,0.3,2364.5,496.8,2.5,500,300,11670000,38.9,"2022-12-29T10:14:00.000Z",1672308840000,38.9,38.9,38.9,71.4,28.6,0,0.5,0.1,,0.4,200,700,90100,,27230000,19450000,7780000,
