"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1300,300,14100,14100,0,14100,26877267.6,275294.1,0,5.9,188.2,Infinity,300,300,14100,47,"2022-12-29T09:14:00.000Z",1672305240000,47,47,47,100,0,0,0.2,,,0,,300,300,,14100,14100,,
1300,2000,28235800,28235800,0,28235800,26877267.6,275294.1,1.1,5.9,188.2,Infinity,1700,1700,28221700,47,"2022-12-29T09:16:00.000Z",1672305360000,47,46.95,46.95,100,0,0,1.3,,,0,,1700,2000,,28221700,28221700,,
1300,2500,28259300,28259300,0,28259300,26877267.6,275294.1,0,5.9,188.2,Infinity,500,500,23500,47,"2022-12-29T09:18:00.000Z",1672305480000,47,47,47,100,0,0,0.4,,,0,,500,2500,,23500,23500,,
1300,2600,32954300,32954300,0,32954300,26877267.6,275294.1,0.2,5.9,188.2,Infinity,100,100,4695000,46.95,"2022-12-29T09:36:00.000Z",1672306560000,46.95,46.95,46.95,100,0,0,0.1,,,0,,100,2600,,4695000,4695000,,
1300,2700,37649300,37649300,0,37649300,26877267.6,275294.1,0.2,5.9,188.2,Infinity,100,100,4695000,46.95,"2022-12-29T09:40:00.000Z",1672306800000,46.95,46.95,46.95,100,0,0,0.1,,,0,,100,2700,,4695000,4695000,,
1300,3300,37677500,37677500,0,37677500,26877267.6,275294.1,0,5.9,188.2,Infinity,600,600,28200,47,"2022-12-29T09:42:00.000Z",1672306920000,47,47,47,100,0,0,0.5,,,0,,600,3300,,28200,28200,,
1300,4800,37748000,37748000,0,37748000,26877267.6,275294.1,0,5.9,188.2,Infinity,1500,1500,70500,47,"2022-12-29T09:44:00.000Z",1672307040000,47,47,47,100,0,0,1.2,,,0,,1500,4800,,70500,70500,,
1300,5600,37785600,37785600,0,37785600,26877267.6,275294.1,0,5.9,188.2,Infinity,800,800,37600,47,"2022-12-29T09:46:00.000Z",1672307160000,47,47,47,100,0,0,0.6,,,0,,800,5600,,37600,37600,,
1300,5700,37790300,37790300,0,37790300,26877267.6,275294.1,0,5.9,188.2,Infinity,100,100,4700,47,"2022-12-29T09:48:00.000Z",1672307280000,47,47,47,100,0,0,0.1,,,0,,100,5700,,4700,4700,,
1300,6700,37837300,37837300,0,37837300,26877267.6,275294.1,0,5.9,188.2,Infinity,1000,1000,47000,47,"2022-12-29T09:52:00.000Z",1672307520000,47,47,47,100,0,0,0.8,,,0,,1000,6700,,47000,47000,,
