"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
645.9,500,30000,30000,0,30000,38927837.8,36241216.2,0,589.2,20.3,Infinity,500,500,30000,60,"2022-12-29T09:14:00.000Z",1672305240000,60,60,60,100,0,0,0.8,,,0,,500,500,,30000,30000,,
645.9,1500,30860000,30860000,0,30860000,38927837.8,36241216.2,11.5,589.2,20.3,Infinity,1000,1000,30830000,61.6,"2022-12-29T09:16:00.000Z",1672305360000,61.6,60,60,100,0,0,1.5,,,0,,1000,1500,,30830000,30830000,,
645.9,1500,30860000,30860000,0,67760000,38927837.8,36241216.2,0,589.2,20.3,NaN,,0,0,61.5,"2022-12-29T09:38:00.000Z",1672306680000,61.5,61.5,61.5,0,0,100,,,29.6,NaN,,600,2100,600,36900000,,,36900000
645.9,2000,61660000,61660000,0,98560000,38927837.8,36241216.2,11.5,589.2,20.3,Infinity,500,500,30800000,61.6,"2022-12-29T09:44:00.000Z",1672307040000,61.6,61.6,61.6,100,0,0,0.8,,,0,,500,2600,,30800000,30800000,,
645.9,3100,129400000,129400000,0,166300000,38927837.8,36241216.2,25.2,589.2,20.3,Infinity,1100,1100,67740000,61.6,"2022-12-29T09:52:00.000Z",1672307520000,61.6,61.5,61.6,100,0,0,1.7,,,0,,1100,3700,,67740000,67740000,,
645.9,2800,110920000,129400000,18480000,184780000,38927837.8,36241216.2,6.9,589.2,20.3,0,,-300,-18480000,61.6,"2022-12-29T09:54:00.000Z",1672307640000,61.6,61.6,61.6,0,100,0,,0.5,,Infinity,300,300,4000,,18480000,,18480000,
645.9,2200,74000000,154080000,80080000,271060000,38927837.8,36241216.2,13.7,589.2,20.3,0.4,400,-600,-36920000,61.6,"2022-12-29T09:56:00.000Z",1672307760000,61.7,61.6,61.7,28.6,71.4,0,0.6,1.7,,2.5,1000,1400,5400,,86280000,24680000,61600000,
645.9,2100,67860000,166420000,98560000,301880000,38927837.8,36241216.2,2.3,589.2,20.3,0.7,200,-100,-6140000,61.7,"2022-12-29T09:58:00.000Z",1672307880000,61.7,61.6,61.6,40,60,0,0.3,0.5,,1.5,300,500,5900,,30820000,12340000,18480000,
645.9,2800,111160000,234400000,123240000,394540000,38927837.8,36241216.2,16.1,589.2,20.3,2.8,1100,700,43300000,61.7,"2022-12-29T10:00:00.000Z",1672308000000,61.8,61.7,61.8,73.3,26.7,0,1.7,0.7,,0.4,400,1500,7400,,92660000,67980000,24680000,
645.9,1300,18610000,234400000,215790000,487090000,38927837.8,36241216.2,34.4,589.2,20.3,0,,-1500,-92550000,61.7,"2022-12-29T10:04:00.000Z",1672308240000,61.7,61.7,61.7,0,100,0,,2.5,,Infinity,1500,1500,8900,,92550000,,92550000,
645.9,900,-6070000,234400000,240470000,511770000,38927837.8,36241216.2,9.2,589.2,20.3,0,,-400,-24680000,61.7,"2022-12-29T10:06:00.000Z",1672308360000,61.7,61.7,61.7,0,100,0,,0.7,,Infinity,400,400,9300,,24680000,,24680000,
645.9,800,-12240000,234400000,246640000,517940000,38927837.8,36241216.2,2.3,589.2,20.3,0,,-100,-6170000,61.7,"2022-12-29T10:08:00.000Z",1672308480000,61.7,61.7,61.7,0,100,0,,0.2,,Infinity,100,100,9400,,6170000,,6170000,
645.9,-1100,-129470000,234400000,363870000,635170000,38927837.8,36241216.2,43.6,589.2,20.3,0,,-1900,-117230000,61.7,"2022-12-29T10:14:00.000Z",1672308840000,61.7,61.7,61.7,0,100,0,,3.2,,Infinity,1900,1900,11300,,117230000,,117230000,
645.9,-100,-67670000,296200000,363870000,696970000,38927837.8,36241216.2,23,589.2,20.3,Infinity,1000,1000,61800000,61.8,"2022-12-29T10:16:00.000Z",1672308960000,61.8,61.8,61.8,100,0,0,1.5,,,0,,1000,12300,,61800000,61800000,,
