"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
727.3,-100,-180000,0,180000,180000,1381818.2,4696363.6,0.1,2609.1,3090.9,0,,-100,-180000,1.8,"2022-12-29T09:06:00.000Z",1672304760000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,100,,180000,,180000,
727.3,6100,11600000,11780000,180000,11960000,1381818.2,4696363.6,3.6,2609.1,3090.9,Infinity,6200,6200,11780000,1.9,"2022-12-29T10:00:00.000Z",1672308000000,1.9,1.9,1.9,100,0,0,8.5,,,0,,6200,6300,,11780000,11780000,,
727.3,6000,11420000,11780000,360000,12140000,1381818.2,4696363.6,0.1,2609.1,3090.9,0,,-100,-180000,1.8,"2022-12-29T10:04:00.000Z",1672308240000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,6400,,180000,,180000,
727.3,6500,12370000,12730000,360000,13090000,1381818.2,4696363.6,0.3,2609.1,3090.9,Infinity,500,500,950000,1.9,"2022-12-29T10:28:00.000Z",1672309680000,1.9,1.9,1.9,100,0,0,0.7,,,0,,500,6900,,950000,950000,,
727.3,6400,12190000,12730000,540000,13270000,1381818.2,4696363.6,0.1,2609.1,3090.9,0,,-100,-180000,1.8,"2022-12-29T10:44:00.000Z",1672310640000,1.8,1.8,1.8,0,100,0,,0,,Infinity,100,100,7000,,180000,,180000,
727.3,6900,13140000,13680000,540000,14220000,1381818.2,4696363.6,0.3,2609.1,3090.9,Infinity,500,500,950000,1.9,"2022-12-29T13:14:00.000Z",1672319640000,1.9,1.9,1.9,100,0,0,0.7,,,0,,500,7500,,950000,950000,,
727.3,7000,13330000,13870000,540000,14410000,1381818.2,4696363.6,0.1,2609.1,3090.9,Infinity,100,100,190000,1.9,"2022-12-29T13:48:00.000Z",1672321680000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,7600,,190000,190000,,
727.3,7100,13520000,14060000,540000,14600000,1381818.2,4696363.6,0.1,2609.1,3090.9,Infinity,100,100,190000,1.9,"2022-12-29T14:08:00.000Z",1672322880000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,7700,,190000,190000,,
727.3,7700,14660000,15200000,540000,15740000,1381818.2,4696363.6,0.3,2609.1,3090.9,Infinity,600,600,1140000,1.9,"2022-12-29T14:16:00.000Z",1672323360000,1.9,1.9,1.9,100,0,0,0.8,,,0,,600,8300,,1140000,1140000,,
727.3,-20700,-36460000,15200000,51660000,66860000,1381818.2,4696363.6,15.4,2609.1,3090.9,0,,-28400,-51120000,1.8,"2022-12-29T14:28:00.000Z",1672324080000,1.8,1.8,1.8,0,100,0,,10.9,,Infinity,28400,28400,36700,,51120000,,51120000,
727.3,-20700,-36460000,15200000,51660000,128060000,1381818.2,4696363.6,0,2609.1,3090.9,NaN,,0,0,1.8,"2022-12-29T14:44:00.000Z",1672325040000,1.8,1.8,1.8,0,0,100,,,11,NaN,,34000,70700,34000,61200000,,,61200000
