"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3523.7,-13300,-565240000,12750000,577990000,590740000,149463508.8,133564956.1,35.6,3157,3951.8,0,300,-13300,-565240000,42.4,"2022-12-29T09:14:00.000Z",1672305240000,42.5,42.4,42.5,2.2,97.8,0,0.1,4.3,,45.3,13600,13900,13900,,590740000,12750000,577990000,
3523.7,-13500,-573720000,55150000,628870000,684020000,149463508.8,133564956.1,0.5,3157,3951.8,0.8,1000,-200,-8480000,42.4,"2022-12-29T09:16:00.000Z",1672305360000,42.4,42.4,42.4,45.5,54.5,0,0.3,0.4,,1.2,1200,2200,16100,,93280000,42400000,50880000,
3523.7,-14500,-616160000,59395000,675555000,747685000,149463508.8,133564956.1,2.7,3157,3951.8,0.1,100,-1000,-42440000,42.4,"2022-12-29T09:18:00.000Z",1672305480000,42.45,42.4,42.4,6.7,73.3,20,0,0.3,0.1,11,1100,1500,17600,300,63665000,4245000,46685000,12735000
3523.7,-28500,-1207060000,72095000,1279155000,1406185000,149463508.8,133564956.1,37.2,3157,3951.8,0,300,-14000,-590900000,42.3,"2022-12-29T09:20:00.000Z",1672305600000,42.4,42.1,42.4,1.9,91.7,6.4,0.1,4.5,0.3,47.7,14300,15600,33200,1000,658500000,12700000,603600000,42200000
3523.7,-29000,-1228210000,72095000,1300305000,1427335000,149463508.8,133564956.1,1.3,3157,3951.8,0,,-500,-21150000,42.3,"2022-12-29T09:22:00.000Z",1672305720000,42.3,42.3,42.3,0,100,0,,0.2,,Infinity,500,500,33700,,21150000,,21150000,
3523.7,-29100,-1232380000,101705000,1334085000,1490725000,149463508.8,133564956.1,0.3,3157,3951.8,0.9,700,-100,-4170000,42.3,"2022-12-29T09:24:00.000Z",1672305840000,42.3,42.2,42.25,46.7,53.3,0,0.2,0.3,,1.1,800,1500,35200,,63390000,29610000,33780000,
3523.7,-35500,-1502440000,114395000,1616835000,1828465000,149463508.8,133564956.1,17,3157,3951.8,0,300,-6400,-270060000,42.3,"2022-12-29T09:26:00.000Z",1672305960000,42.3,42.2,42.3,3.8,83.8,12.5,0.1,2.1,0.3,22.3,6700,8000,43200,1000,337740000,12690000,282750000,42300000
3523.7,-36900,-1561650000,194775000,1756425000,2048435000,149463508.8,133564956.1,3.7,3157,3951.8,0.6,1900,-1400,-59210000,42.3,"2022-12-29T09:28:00.000Z",1672306080000,42.4,42.3,42.3,36.5,63.5,0,0.5,1,,1.7,3300,5200,48400,,219970000,80380000,139590000,
3523.7,-38400,-1625080000,203255000,1828335000,2128825000,149463508.8,133564956.1,4,3157,3951.8,0.1,200,-1500,-63430000,42.4,"2022-12-29T09:30:00.000Z",1672306200000,42.4,42.3,42.3,10.5,89.5,0,0.1,0.5,,8.5,1700,1900,50300,,80390000,8480000,71910000,
3523.7,-37000,-1565720000,262615000,1828335000,2188185000,149463508.8,133564956.1,3.7,3157,3951.8,Infinity,1400,1400,59360000,42.4,"2022-12-29T09:32:00.000Z",1672306320000,42.4,42.4,42.4,100,0,0,0.4,,,0,,1400,51700,,59360000,59360000,,
