"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2530,-32300,-129200,0,129200,129200,4047748.6,8756068.6,0,4971.4,1.4,0,,-32300,-129200,4,"2022-12-29T07:44:00.000Z",1672299840000,4,4,4,0,100,0,,6.5,,Infinity,32300,32300,525100,,129200,,129200,
2530,-32200,280799.99999999994,409999.99999999994,129200,539200,4047748.6,8756068.6,0.1,4971.4,1.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:00:00.000Z",1672304400000,4.1,4.1,4.1,100,0,0,0,,,0,,100,100,,409999.99999999994,409999.99999999994,,
2530,-27200,20780800,20910000,129200,21039200,4047748.6,8756068.6,4.4,4971.4,1.4,Infinity,5000,5000,20500000,4.1,"2022-12-29T09:02:00.000Z",1672304520000,4.1,4.1,4.1,100,0,0,2,,,0,,5000,5100,,20500000,20500000,,
2530,-26700,22830800,22960000,129200,23089200,4047748.6,8756068.6,0.4,4971.4,1.4,Infinity,500,500,2050000,4.1,"2022-12-29T09:06:00.000Z",1672304760000,4.1,4.1,4.1,100,0,0,0.2,,,0,,500,5600,,2050000,2050000,,
2530,-26000,25700800,25830000,129200,25959200,4047748.6,8756068.6,0.6,4971.4,1.4,Infinity,700,700,2869999.9999999995,4.1,"2022-12-29T09:12:00.000Z",1672305120000,4.1,4.1,4.1,100,0,0,0.3,,,0,,700,6300,,2869999.9999999995,2869999.9999999995,,
2530,-15900,67110800,67240000,129200,67369200,4047748.6,8756068.6,8.8,4971.4,1.4,Infinity,10100,10100,41410000,4.1,"2022-12-29T09:20:00.000Z",1672305600000,4.1,4.1,4.1,100,0,0,4,,,0,,10100,16400,,41410000,41410000,,
2530,-15800,67520800,67650000,129200,67779200,4047748.6,8756068.6,0.1,4971.4,1.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:22:00.000Z",1672305720000,4.1,4.1,4.1,100,0,0,0,,,0,,100,16500,,409999.99999999994,409999.99999999994,,
2530,-12800,79820800,79950000,129200,80079200,4047748.6,8756068.6,2.6,4971.4,1.4,Infinity,3000,3000,12299999.999999998,4.1,"2022-12-29T09:24:00.000Z",1672305840000,4.1,4.1,4.1,100,0,0,1.2,,,0,,3000,19500,,12299999.999999998,12299999.999999998,,
2530,-7000,103600800,103730000,129200,103859200,4047748.6,8756068.6,5.1,4971.4,1.4,Infinity,5800,5800,23780000,4.1,"2022-12-29T09:28:00.000Z",1672306080000,4.1,4.1,4.1,100,0,0,2.3,,,0,,5800,25300,,23780000,23780000,,
2530,-7100,104829200,104960000,130800,105090800,4047748.6,8756068.6,0.3,4971.4,1.4,0.8,300,-100,1228399.9999999998,4.1,"2022-12-29T09:34:00.000Z",1672306440000,4.1,4,4,42.9,57.1,0,0.1,0.1,,1.3,400,700,26000,,1231599.9999999998,1229999.9999999998,1600,
2530,9100,171249200,171380000,130800,171510800,4047748.6,8756068.6,14.1,4971.4,1.4,Infinity,16200,16200,66419999.99999999,4.1,"2022-12-29T09:36:00.000Z",1672306560000,4.1,4.1,4.1,100,0,0,6.4,,,0,,16200,42200,,66419999.99999999,66419999.99999999,,
2530,11600,181499200,181630000,130800,181760800,4047748.6,8756068.6,2.2,4971.4,1.4,Infinity,2500,2500,10250000,4.1,"2022-12-29T09:38:00.000Z",1672306680000,4.1,4.1,4.1,100,0,0,1,,,0,,2500,44700,,10250000,10250000,,
2530,11500,181089200,181630000,540800,182170800,4047748.6,8756068.6,0.1,4971.4,1.4,0,,-100,-409999.99999999994,4.1,"2022-12-29T09:44:00.000Z",1672307040000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,44800,,409999.99999999994,,409999.99999999994,
2530,-5300,112209200,181630000,69420800,251050800,4047748.6,8756068.6,14.6,4971.4,1.4,0,,-16800,-68880000,4.1,"2022-12-29T09:46:00.000Z",1672307160000,4.1,4.1,4.1,0,100,0,,3.4,,Infinity,16800,16800,61600,,68880000,,68880000,
2530,-12200,83919200,196390000,112470800,308860800,4047748.6,8756068.6,6,4971.4,1.4,0.3,3600,-6900,-28290000,4.1,"2022-12-29T09:48:00.000Z",1672307280000,4.1,4.1,4.1,25.5,74.5,0,1.4,2.1,,2.9,10500,14100,75700,,57810000,14759999.999999998,43050000,
2530,-12000,84739200,197210000,112470800,309680800,4047748.6,8756068.6,0.2,4971.4,1.4,Infinity,200,200,819999.9999999999,4.1,"2022-12-29T09:50:00.000Z",1672307400000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,75900,,819999.9999999999,819999.9999999999,,
2530,-11000,88839200,201310000,112470800,313780800,4047748.6,8756068.6,0.9,4971.4,1.4,Infinity,1000,1000,4100000,4.1,"2022-12-29T09:52:00.000Z",1672307520000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1000,76900,,4100000,4100000,,
2530,-9000,97039200,209510000,112470800,321980800,4047748.6,8756068.6,1.7,4971.4,1.4,Infinity,2000,2000,8200000,4.1,"2022-12-29T09:54:00.000Z",1672307640000,4.1,4.1,4.1,100,0,0,0.8,,,0,,2000,78900,,8200000,8200000,,
2530,-8900,97449200,209920000,112470800,322390800,4047748.6,8756068.6,0.1,4971.4,1.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T09:56:00.000Z",1672307760000,4.1,4.1,4.1,100,0,0,0,,,0,,100,79000,,409999.99999999994,409999.99999999994,,
2530,-1900,126149200,238620000,112470800,351090800,4047748.6,8756068.6,6.1,4971.4,1.4,Infinity,7000,7000,28700000,4.1,"2022-12-29T09:58:00.000Z",1672307880000,4.1,4.1,4.1,100,0,0,2.8,,,0,,7000,86000,,28700000,28700000,,
2530,2200,142959200,255430000,112470800,367900800,4047748.6,8756068.6,3.6,4971.4,1.4,Infinity,4100,4100,16810000,4.1,"2022-12-29T10:00:00.000Z",1672308000000,4.1,4.1,4.1,100,0,0,1.6,,,0,,4100,90100,,16810000,16810000,,
2530,-4500,115489200,256660000,141170800,397830800,4047748.6,8756068.6,5.8,4971.4,1.4,0,300,-6700,-27469999.999999996,4.1,"2022-12-29T10:02:00.000Z",1672308120000,4.1,4.1,4.1,4.1,95.9,0,0.1,1.4,,23.3,7000,7300,97400,,29929999.999999996,1230000,28699999.999999996,
2530,-6700,106469200,256660000,150190800,406850800,4047748.6,8756068.6,1.9,4971.4,1.4,0,,-2200,-9020000,4.1,"2022-12-29T10:08:00.000Z",1672308480000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,2200,2200,99600,,9020000,,9020000,
2530,-6600,106889200,257080000,150190800,407270800,4047748.6,8756068.6,0.1,4971.4,1.4,Infinity,100,100,420000,4.2,"2022-12-29T10:10:00.000Z",1672308600000,4.2,4.2,4.2,100,0,0,0,,,0,,100,99700,,420000,420000,,
2530,-12100,84339200,257080000,172740800,429820800,4047748.6,8756068.6,4.8,4971.4,1.4,0,,-5500,-22550000,4.1,"2022-12-29T10:22:00.000Z",1672309320000,4.1,4.1,4.1,0,100,0,,1.1,,Infinity,5500,5500,105200,,22550000,,22550000,
2530,-13100,80239200,257080000,176840800,433920800,4047748.6,8756068.6,0.9,4971.4,1.4,0,,-1000,-4100000,4.1,"2022-12-29T10:26:00.000Z",1672309560000,4.1,4.1,4.1,0,100,0,,0.2,,Infinity,1000,1000,106200,,4100000,,4100000,
2530,-16500,66299200,257080000,190780800,448270800,4047748.6,8756068.6,3,4971.4,1.4,0,,-3400,-13939999.999999998,4.1,"2022-12-29T10:28:00.000Z",1672309680000,4.1,4.1,4.1,0,97.1,2.9,,0.7,71.4,Infinity,3400,3500,109700,100,14349999.999999998,,13939999.999999998,409999.99999999994
2530,-16300,67119200,257900000,190780800,449090800,4047748.6,8756068.6,0.2,4971.4,1.4,Infinity,200,200,819999.9999999999,4.1,"2022-12-29T10:32:00.000Z",1672309920000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,109900,,819999.9999999999,819999.9999999999,,
2530,-14500,74499200,265280000,190780800,456470800,4047748.6,8756068.6,1.6,4971.4,1.4,Infinity,1800,1800,7379999.999999999,4.1,"2022-12-29T10:38:00.000Z",1672310280000,4.1,4.1,4.1,100,0,0,0.7,,,0,,1800,111700,,7379999.999999999,7379999.999999999,,
2530,-11500,86799200,277580000,190780800,468770800,4047748.6,8756068.6,2.6,4971.4,1.4,Infinity,3000,3000,12299999.999999998,4.1,"2022-12-29T10:44:00.000Z",1672310640000,4.1,4.1,4.1,100,0,0,1.2,,,0,,3000,114700,,12299999.999999998,12299999.999999998,,
2530,-11400,87209200,277990000,190780800,469180800,4047748.6,8756068.6,0.1,4971.4,1.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-29T10:52:00.000Z",1672311120000,4.1,4.1,4.1,100,0,0,0,,,0,,100,114800,,409999.99999999994,409999.99999999994,,
