"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2998,0,0,0,0,198030000,54709889.2,66295736.3,0,1652.9,2955.9,NaN,,0,0,43.05,"2022-12-29T09:14:00.000Z",1672305240000,43.05,43.05,43.05,0,0,100,,,1.6,NaN,,4600,4600,4600,198030000,,,198030000
2998,-1600,-68800,0,68800,198098800,54709889.2,66295736.3,0,1652.9,2955.9,0,,-1600,-68800,43,"2022-12-29T09:16:00.000Z",1672305360000,43,43,43,0,100,0,,1,,Infinity,1600,1600,6200,,68800,,68800,
2998,-1300,-55900,12900,68800,198111700,54709889.2,66295736.3,0,1652.9,2955.9,Infinity,300,300,12900,43,"2022-12-29T09:18:00.000Z",1672305480000,43,43,43,100,0,0,0.1,,,0,,300,6500,,12900,12900,,
2998,-1700,-30023000,4315800,34338800,236684600,54709889.2,66295736.3,2.6,1652.9,2955.9,0.5,400,-400,-29967100,42.8,"2022-12-29T09:20:00.000Z",1672305600000,43,42.8,43,33.3,66.7,0,0.1,0.5,,2,800,1200,7700,,38572900,4302900,34270000,
2998,3900,121207300,155546100,34338800,387914900,54709889.2,66295736.3,13.1,1652.9,2955.9,Infinity,5600,5600,151230300,43.2,"2022-12-29T09:22:00.000Z",1672305720000,43.2,42.9,43,100,0,0,1.9,,,0,,5600,13300,,151230300,151230300,,
2998,6600,237847300,272186100,34338800,521814900,54709889.2,66295736.3,10.1,1652.9,2955.9,Infinity,2700,2700,116640000.00000001,43.2,"2022-12-29T09:24:00.000Z",1672305840000,43.2,43.15,43.2,87.1,0,12.9,0.9,,0.1,0,,3100,16400,400,133900000.00000001,116640000.00000001,,17260000
2998,-900,203164200,272186100,69021900,556498000,54709889.2,66295736.3,3,1652.9,2955.9,0,,-7500,-34683100,42.9,"2022-12-29T09:26:00.000Z",1672305960000,43.05,42.9,43,0,100,0,,4.5,,Infinity,7500,7500,23900,,34683100,,34683100,
2998,-2800,121854200,276476100,154621900,646388000,54709889.2,66295736.3,7,1652.9,2955.9,0.1,100,-1900,-81310000,42.8,"2022-12-29T09:28:00.000Z",1672306080000,42.9,42.8,42.9,4.8,95.2,0,0,1.2,,20,2000,2100,26000,,89890000,4290000,85600000,
2998,600,147714600,302336500,154621900,672248400,54709889.2,66295736.3,2.2,1652.9,2955.9,Infinity,3400,3400,25860400,43,"2022-12-29T09:30:00.000Z",1672306200000,43,42.9,42.9,100,0,0,1.1,,,0,,3400,29400,,25860400,25860400,,
2998,2900,233527500,388149400,154621900,758061300,54709889.2,66295736.3,7.4,1652.9,2955.9,Infinity,2300,2300,85812900,42.9,"2022-12-29T09:32:00.000Z",1672306320000,43,42.9,43,100,0,0,0.8,,,0,,2300,31700,,85812900,85812900,,
2998,4100,285007500,439629400,154621900,809541300,54709889.2,66295736.3,4.4,1652.9,2955.9,Infinity,1200,1200,51480000,42.9,"2022-12-29T09:34:00.000Z",1672306440000,42.9,42.9,42.9,100,0,0,0.4,,,0,,1200,32900,,51480000,51480000,,
2998,4600,306457500,473949400,167491900,856731300,54709889.2,66295736.3,1.9,1652.9,2955.9,2.7,800,500,21450000,42.9,"2022-12-29T09:36:00.000Z",1672306560000,42.9,42.9,42.9,72.7,27.3,0,0.3,0.2,,0.4,300,1100,34000,,47190000,34320000,12870000,
