"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
115.4,-1000,-8100000,0,8100000,8100000,958461.5,7436769.2,1.3,984.6,15.4,0,,-1000,-8100000,8.1,"2022-12-29T09:52:00.000Z",1672307520000,8.1,8.1,8.1,0,100,0,,1,,Infinity,1000,1000,1000,,8100000,,8100000,
115.4,-2000,-8108000,0,8108000,8108000,958461.5,7436769.2,0,984.6,15.4,0,,-1000,-8000,8,"2022-12-29T09:54:00.000Z",1672307640000,8,8,8,0,100,0,,1,,Infinity,1000,1000,2000,,8000,,8000,
115.4,-1900,-7268000,840000,8108000,8948000,958461.5,7436769.2,0.1,984.6,15.4,Infinity,100,100,840000,8.4,"2022-12-29T10:06:00.000Z",1672308360000,8.4,8.4,8.4,100,0,0,0.9,,,0,,100,2100,,840000,840000,,
115.4,-2000,-8098000,840000,8938000,9778000,958461.5,7436769.2,0.1,984.6,15.4,0,,-100,-830000.0000000001,8.3,"2022-12-29T10:26:00.000Z",1672309560000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,100,100,2200,,830000.0000000001,,830000.0000000001,
115.4,-3600,-21218000,840000,22058000,22898000,958461.5,7436769.2,2,984.6,15.4,0,,-1600,-13119999.999999998,8.2,"2022-12-29T10:32:00.000Z",1672309920000,8.2,8.2,8.2,0,100,0,,1.6,,Infinity,1600,1600,3800,,13119999.999999998,,13119999.999999998,
115.4,-3600,-21218000,840000,22058000,24558000,958461.5,7436769.2,0,984.6,15.4,NaN,,0,0,8.3,"2022-12-29T10:50:00.000Z",1672311000000,8.3,8.3,8.3,0,0,100,,,13,NaN,,200,4000,200,1660000.0000000002,,,1660000.0000000002
115.4,-9600,-70418000,840000,71258000,73758000,958461.5,7436769.2,7.6,984.6,15.4,0,,-6000,-49199999.99999999,8.2,"2022-12-29T13:08:00.000Z",1672319280000,8.2,8.2,8.2,0,100,0,,6.1,,Infinity,6000,6000,10000,,49199999.99999999,,49199999.99999999,
115.4,-9700,-71238000,840000,72078000,74578000,958461.5,7436769.2,0.1,984.6,15.4,0,,-100,-819999.9999999999,8.2,"2022-12-29T13:18:00.000Z",1672319880000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,100,100,10100,,819999.9999999999,,819999.9999999999,
115.4,-9600,-70408000,1670000,72078000,75408000,958461.5,7436769.2,0.1,984.6,15.4,Infinity,100,100,830000.0000000001,8.3,"2022-12-29T13:26:00.000Z",1672320360000,8.3,8.3,8.3,100,0,0,0.9,,,0,,100,10200,,830000.0000000001,830000.0000000001,,
115.4,-9500,-69578000,2500000,72078000,76238000,958461.5,7436769.2,0.1,984.6,15.4,Infinity,100,100,830000.0000000001,8.3,"2022-12-29T13:48:00.000Z",1672321680000,8.3,8.3,8.3,100,0,0,0.9,,,0,,100,10300,,830000.0000000001,830000.0000000001,,
115.4,-8500,-61278000,10800000,72078000,84538000,958461.5,7436769.2,1.3,984.6,15.4,Infinity,1000,1000,8300000,8.3,"2022-12-29T13:56:00.000Z",1672322160000,8.3,8.3,8.3,100,0,0,8.7,,,0,,1000,11300,,8300000,8300000,,
115.4,-11500,-85878000,10800000,96678000,109138000,958461.5,7436769.2,3.8,984.6,15.4,0,,-3000,-24599999.999999996,8.2,"2022-12-29T14:26:00.000Z",1672323960000,8.2,8.2,8.2,0,100,0,,3,,Infinity,3000,3000,14300,,24599999.999999996,,24599999.999999996,
115.4,-11300,-84218000,12460000,96678000,110798000,958461.5,7436769.2,0.3,984.6,15.4,Infinity,200,200,1660000.0000000002,8.3,"2022-12-29T14:44:00.000Z",1672325040000,8.3,8.3,8.3,100,0,0,1.7,,,0,,200,14500,,1660000.0000000002,1660000.0000000002,,
