"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6407.5,0,0,0,0,54270000,45119686,31815557,0,5337.4,1453.3,NaN,,0,0,8.1,"2022-12-29T09:14:00.000Z",1672305240000,8.1,8.1,8.1,0,0,100,,,4.6,NaN,,6700,6700,6700,54270000,,,54270000
6407.5,-1700,-13685000.000000002,0,13685000.000000002,67955000,45119686,31815557,1,5337.4,1453.3,0,,-1700,-13685000.000000002,8.05,"2022-12-29T09:16:00.000Z",1672305360000,8.05,8.05,8.05,0,100,0,,0.3,,Infinity,1700,1700,8400,,13685000.000000002,,13685000.000000002,
6407.5,-4500,-36167000,7226999.999999999,43394000,104891000,45119686,31815557,1.7,5337.4,1453.3,0.2,900,-2800,-22482000,8.03,"2022-12-29T09:18:00.000Z",1672305480000,8.03,8.02,8.03,19.6,80.4,0,0.1,0.7,,4.1,3700,4600,13000,,36936000,7226999.999999999,29709000,
6407.5,-13600,-109147000,16070999.999999996,125218000,195559000,45119686,31815557,5.5,5337.4,1453.3,0.1,1100,-9100,-72980000,8.02,"2022-12-29T09:20:00.000Z",1672305600000,8.04,8.02,8.04,9.7,90.3,0,0.2,1.9,,9.3,10200,11300,24300,,90668000,8843999.999999998,81824000,
6407.5,-17200,-97959000,62587000,160546000,277403000,45119686,31815557,0.8,5337.4,1453.3,0.6,5800,-3600,11188000,8,"2022-12-29T09:22:00.000Z",1672305720000,8.02,8,8.02,38.2,61.8,0,0.9,1.8,,1.6,9400,15200,39500,,81844000,46516000,35328000,
6407.5,-48900,-105412400,64992000,170404400,289666400,45119686,31815557,0.6,5337.4,1453.3,0,300,-31700,-7453400,8.01,"2022-12-29T09:24:00.000Z",1672305840000,8.02,8,8.02,0.9,99.1,0,0,6,,106.7,32000,32300,71800,,12263400,2405000,9858400,
6407.5,-48700,-103808400,66596000,170404400,291270400,45119686,31815557,0.1,5337.4,1453.3,Infinity,200,200,1604000,8.02,"2022-12-29T09:26:00.000Z",1672305960000,8.02,8.02,8.02,100,0,0,0,,,0,,200,72000,,1604000,1604000,,
6407.5,-44200,-67665400,171629000,239294400,465193400,45119686,31815557,2.7,5337.4,1453.3,1.5,13100,4500,36143000,8.01,"2022-12-29T09:28:00.000Z",1672306080000,8.02,8.01,8.01,60.4,39.6,0,2,1.6,,0.7,8600,21700,93700,,173923000,105033000,68890000,
6407.5,-31800,31906600,310548000,278641400,643459400,45119686,31815557,7.5,5337.4,1453.3,3.5,17300,12400,99572000,8.03,"2022-12-29T09:30:00.000Z",1672306200000,8.04,8.02,8.02,77.9,22.1,0,2.7,0.9,,0.3,4900,22200,115900,,178266000,138919000,39347000,
6407.5,-40800,-40383400,317775000,358158400,730203400,45119686,31815557,5.4,5337.4,1453.3,0.1,900,-9000,-72290000,8.03,"2022-12-29T09:32:00.000Z",1672306320000,8.04,8.03,8.03,8.3,91.7,0,0.1,1.9,,11,9900,10800,126700,,86744000,7227000,79517000,
6407.5,-18500,138881600,499449000,360567400,914286400,45119686,31815557,13.5,5337.4,1453.3,75.3,22600,22300,179265000,8.05,"2022-12-29T09:34:00.000Z",1672306440000,8.05,8.03,8.03,98.7,1.3,0,3.5,0.1,,0,300,22900,149600,,184083000,181674000,2409000,
6407.5,-18500,138881600,501059000,362177400,917506400,45119686,31815557,0,5337.4,1453.3,1,200,0,0,8.05,"2022-12-29T09:36:00.000Z",1672306560000,8.05,8.05,8.05,50,50,0,0,0,,1,200,400,150000,,3220000.0000000005,1610000.0000000002,1610000.0000000002,
