"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2201,-3200,-43040000,0,43040000,43040000,29033608.8,52580741.2,1.8,4152,2036.3,0,,-3200,-43040000,13.45,"2022-12-29T09:14:00.000Z",1672305240000,13.45,13.45,13.45,0,100,0,,0.8,,Infinity,3200,3200,3200,,43040000,,43040000,
2201,-4400,-59180000,0,59180000,59180000,29033608.8,52580741.2,0.7,4152,2036.3,0,,-1200,-16140000,13.45,"2022-12-29T09:16:00.000Z",1672305360000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,1200,1200,4400,,16140000,,16140000,
2201,-10400,-139510000,45630000,185140000,230770000,29033608.8,52580741.2,3.4,4152,2036.3,0.4,3400,-6000,-80330000,13.4,"2022-12-29T09:18:00.000Z",1672305480000,13.45,13.4,13.45,26.6,73.4,0,1.5,2.3,,2.8,9400,12800,17200,,171590000,45630000,125960000,
2201,-21000,-281020000,52305000,333325000,385630000,29033608.8,52580741.2,6,4152,2036.3,0,500,-10600,-141510000,13.35,"2022-12-29T09:20:00.000Z",1672305600000,13.35,13.35,13.35,4.3,95.7,0,0.2,2.7,,22.2,11100,11600,28800,,154860000,6675000,148185000,
2201,-21800,-291660000,52305000,343965000,396270000,29033608.8,52580741.2,0.5,4152,2036.3,0,,-800,-10640000,13.3,"2022-12-29T09:22:00.000Z",1672305720000,13.3,13.3,13.3,0,100,0,,0.2,,Infinity,800,800,29600,,10640000,,10640000,
2201,-22200,-296850000,87015000,383865000,470880000,29033608.8,52580741.2,0.2,4152,2036.3,0.9,2600,-400,-5190000,13.35,"2022-12-29T09:24:00.000Z",1672305840000,13.35,13.3,13.3,46.4,53.6,0,1.2,0.7,,1.2,3000,5600,35200,,74610000,34710000,39900000,
2201,-20100,-268790000,121725000,390515000,512240000,29033608.8,52580741.2,1.2,4152,2036.3,5.2,2600,2100,28060000,13.35,"2022-12-29T09:26:00.000Z",1672305960000,13.35,13.3,13.35,83.9,16.1,0,1.2,0.1,,0.2,500,3100,38300,,41360000,34710000,6650000,
2201,-18100,-242090000,148425000,390515000,538940000,29033608.8,52580741.2,1.1,4152,2036.3,Infinity,2000,2000,26700000,13.35,"2022-12-29T09:28:00.000Z",1672306080000,13.35,13.35,13.35,100,0,0,0.9,,,0,,2000,40300,,26700000,26700000,,
2201,-18000,-240750000,149765000,390515000,540280000,29033608.8,52580741.2,0.1,4152,2036.3,Infinity,100,100,1340000,13.4,"2022-12-29T09:30:00.000Z",1672306200000,13.4,13.4,13.4,100,0,0,0,,,0,,100,40400,,1340000,1340000,,
2201,-11000,-146680000,268135000,414815000,682950000,29033608.8,52580741.2,4,4152,2036.3,4.9,8800,7000,94070000,13.5,"2022-12-29T09:32:00.000Z",1672306320000,13.5,13.45,13.45,83,17,0,4,0.4,,0.2,1800,10600,51000,,142670000,118370000,24300000,
2201,-800,-8625000,406190000,414815000,821005000,29033608.8,52580741.2,5.9,4152,2036.3,Infinity,10200,10200,138055000,13.6,"2022-12-29T09:34:00.000Z",1672306440000,13.6,13.5,13.5,100,0,0,4.6,,,0,,10200,61200,,138055000,138055000,,
2201,300,6490000,429525000,423035000,852560000,29033608.8,52580741.2,0.6,4152,2036.3,2.8,1700,1100,15115000,13.7,"2022-12-29T09:36:00.000Z",1672306560000,13.8,13.65,13.65,73.9,26.1,0,0.8,0.1,,0.4,600,2300,63500,,31555000,23335000,8220000,
2201,-1700,-20750000,430895000,451645000,882540000,29033608.8,52580741.2,1.2,4152,2036.3,0,100,-2000,-27240000,13.7,"2022-12-29T09:38:00.000Z",1672306680000,13.7,13.6,13.7,4.5,95.5,0,0,0.5,,21,2100,2200,65700,,29980000,1370000,28610000,
2201,-3400,-43870000,430895000,474765000,905660000,29033608.8,52580741.2,1,4152,2036.3,0,,-1700,-23120000,13.6,"2022-12-29T09:40:00.000Z",1672306800000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,1700,1700,67400,,23120000,,23120000,
2201,5000,69490000,578075000,508585000,1086660000,29033608.8,52580741.2,4.8,4152,2036.3,4.4,10900,8400,113360000,13.5,"2022-12-29T09:42:00.000Z",1672306920000,13.6,13.5,13.6,81.3,18.7,0,5,0.6,,0.2,2500,13400,80800,,181000000,147180000,33820000,
2201,-100,640000,684725000,684085000,1368810000,29033608.8,52580741.2,2.9,4152,2036.3,0.6,7900,-5100,-68850000,13.5,"2022-12-29T09:44:00.000Z",1672307040000,13.5,13.5,13.5,37.8,62.2,0,3.6,3.1,,1.6,13000,20900,101700,,282150000,106650000,175500000,
2201,300,6140000,691575000,685435000,1377010000,29033608.8,52580741.2,0.2,4152,2036.3,5,500,400,5500000,13.7,"2022-12-29T09:46:00.000Z",1672307160000,13.7,13.5,13.5,83.3,16.7,0,0.2,0,,0.2,100,600,102300,,8200000,6850000,1350000,
2201,800,13090000,718950000,705860000,1424810000,29033608.8,52580741.2,0.3,4152,2036.3,1.3,2000,500,6950000,13.6,"2022-12-29T09:48:00.000Z",1672307280000,13.7,13.6,13.7,57.1,42.9,0,0.9,0.4,,0.8,1500,3500,105800,,47800000,27375000,20425000,
2201,-100,895000,721660000,720765000,1442425000,29033608.8,52580741.2,0.5,4152,2036.3,0.2,200,-900,-12195000,13.55,"2022-12-29T09:50:00.000Z",1672307400000,13.55,13.55,13.55,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,107100,,17615000,2710000,14905000,
2201,-1300,-15305000,721660000,736965000,1458625000,29033608.8,52580741.2,0.7,4152,2036.3,0,,-1200,-16200000,13.5,"2022-12-29T09:52:00.000Z",1672307520000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,1200,1200,108300,,16200000,,16200000,
2201,-6700,-88205000,721660000,809865000,1531525000,29033608.8,52580741.2,3.1,4152,2036.3,0,,-5400,-72900000,13.5,"2022-12-29T09:54:00.000Z",1672307640000,13.5,13.5,13.5,0,100,0,,1.3,,Infinity,5400,5400,113700,,72900000,,72900000,
2201,-7600,-100305000,723010000,823315000,1546325000,29033608.8,52580741.2,0.5,4152,2036.3,0.1,100,-900,-12100000,13.45,"2022-12-29T09:56:00.000Z",1672307760000,13.5,13.45,13.5,9.1,90.9,0,0,0.2,,10,1000,1100,114800,,14800000,1350000,13450000,
