"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7961,16300,492260000,492260000,0,492260000,230539079,54969459,2.8,2112.4,503.8,Infinity,16300,16300,492260000,30.2,"2022-12-29T09:14:00.000Z",1672305240000,30.2,30.2,30.2,100,0,0,2,,,0,,16300,16300,,492260000,492260000,,
7961,14900,450150000,552660000,102510000,655170000,230539079,54969459,0.2,2112.4,503.8,0.6,2000,-1400,-42110000,30.15,"2022-12-29T09:16:00.000Z",1672305360000,30.2,30.15,30.2,37,63,0,0.3,1.6,,1.7,3400,5400,21700,,162910000,60400000,102510000,
7961,11100,336035000,827480000,491445000,1318925000,230539079,54969459,0.6,2112.4,503.8,0.7,9100,-3800,-114115000,30.15,"2022-12-29T09:18:00.000Z",1672305480000,30.2,30.15,30.15,41.4,58.6,0,1.1,6.1,,1.4,12900,22000,43700,,663755000,274820000,388935000,
7961,19100,578350000,1500940000,922590000,2423530000,230539079,54969459,1.4,2112.4,503.8,1.6,22300,8000,242315000,30.15,"2022-12-29T09:20:00.000Z",1672305600000,30.2,30.15,30.15,60.9,39.1,0,2.8,6.8,,0.6,14300,36600,80300,,1104605000,673460000,431145000,
7961,5500,168875000,1500940000,1332065000,2833005000,230539079,54969459,2.3,2112.4,503.8,0,,-13600,-409475000,30.1,"2022-12-29T09:22:00.000Z",1672305720000,30.15,30.1,30.15,0,100,0,,6.4,,Infinity,13600,13600,93900,,409475000,,409475000,
7961,3800,118105000,1621740000,1503635000,3125375000,230539079,54969459,0.3,2112.4,503.8,0.7,4000,-1700,-50770000,30.1,"2022-12-29T09:24:00.000Z",1672305840000,30.2,30.1,30.1,41.2,58.8,0,0.5,2.7,,1.4,5700,9700,103600,,292370000,120800000,171570000,
7961,-2000,-55640000,1953940000,2009580000,3963520000,230539079,54969459,1,2112.4,503.8,0.7,11000,-5800,-173745000,30.1,"2022-12-29T09:26:00.000Z",1672305960000,30.2,30.1,30.2,39.6,60.4,0,1.4,8,,1.5,16800,27800,131400,,838145000,332200000,505945000,
7961,21100,641980000,2651560000,2009580000,4718520000,230539079,54969459,4,2112.4,503.8,Infinity,23100,23100,697620000,30.2,"2022-12-29T09:28:00.000Z",1672306080000,30.2,30.2,30.2,92.4,0,7.6,2.9,,3.8,0,,25000,156400,1900,755000000,697620000,,57380000
7961,13500,412460000,2651560000,2239100000,4948040000,230539079,54969459,1.3,2112.4,503.8,0,,-7600,-229520000,30.2,"2022-12-29T09:30:00.000Z",1672306200000,30.2,30.2,30.2,0,100,0,,3.6,,Infinity,7600,7600,164000,,229520000,,229520000,
7961,500,19860000,2651560000,2631700000,5340640000,230539079,54969459,2.2,2112.4,503.8,0,,-13000,-392600000,30.2,"2022-12-29T09:36:00.000Z",1672306560000,30.2,30.2,30.2,0,100,0,,6.2,,Infinity,13000,13000,177000,,392600000,,392600000,
7961,-1500,-40540000,2651560000,2692100000,5401040000,230539079,54969459,0.3,2112.4,503.8,0,,-2000,-60400000,30.2,"2022-12-29T09:38:00.000Z",1672306680000,30.2,30.2,30.2,0,100,0,,0.9,,Infinity,2000,2000,179000,,60400000,,60400000,
7961,3100,98840000,2790940000,2692100000,5540420000,230539079,54969459,0.8,2112.4,503.8,Infinity,4600,4600,139380000,30.3,"2022-12-29T09:42:00.000Z",1672306920000,30.3,30.3,30.3,100,0,0,0.6,,,0,,4600,183600,,139380000,139380000,,
7961,7800,241280000,2942440000,2701160000,5700980000,230539079,54969459,0.8,2112.4,503.8,16.7,5000,4700,142440000,30.3,"2022-12-29T09:46:00.000Z",1672307160000,30.3,30.2,30.2,94.3,5.7,0,0.6,0.1,,0.1,300,5300,188900,,160560000,151500000,9060000,
7961,12800,392780000,3093940000,2701160000,5852480000,230539079,54969459,0.9,2112.4,503.8,Infinity,5000,5000,151500000,30.3,"2022-12-29T09:48:00.000Z",1672307280000,30.3,30.3,30.3,100,0,0,0.6,,,0,,5000,193900,,151500000,151500000,,
7961,33100,1008065000,3709225000,2701160000,6467765000,230539079,54969459,3.5,2112.4,503.8,Infinity,20300,20300,615285000,30.35,"2022-12-29T09:50:00.000Z",1672307400000,30.35,30.3,30.3,100,0,0,2.5,,,0,,20300,214200,,615285000,615285000,,
7961,48200,1466350000,4167510000,2701160000,6926050000,230539079,54969459,2.6,2112.4,503.8,Infinity,15100,15100,458285000,30.35,"2022-12-29T09:52:00.000Z",1672307520000,30.35,30.35,30.35,100,0,0,1.9,,,0,,15100,229300,,458285000,458285000,,
