"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26601.8,600,13094800,13100000,5200,13483500,314758374.6,467025164.9,0.1,39652.6,11159.6,2.5,1000,600,13094800,13,"2022-12-29T09:14:00.000Z",1672305240000,13.1,13,13,3.3,1.3,95.4,0,0,2.6,0.4,400,30500,30500,29100,13483500,13100000,5200,378300
26601.8,-21600,-22393700,40505000,62898700,105087000,314758374.6,467025164.9,0.2,39652.6,11159.6,0.1,2100,-22200,-35488500,13,"2022-12-29T09:16:00.000Z",1672305360000,13.05,13,13,7.9,91.7,0.4,0.1,0.6,0,11.6,24300,26500,57000,100,91603500,27405000,62893500,1305000
26601.8,-44900,-122311500,40589500,162901000,205173800,314758374.6,467025164.9,0.7,39652.6,11159.6,0.2,6500,-23300,-99917800,12.95,"2022-12-29T09:18:00.000Z",1672305480000,13,12.95,13,17.9,82.1,0,0.2,0.8,,4.6,29800,36300,93300,,100086800,84500,100002300,
26601.8,-121000,-1155220800,53590200,1208811000,1264084500,314758374.6,467025164.9,6.8,39652.6,11159.6,0.1,4900,-76100,-1032909300,12.95,"2022-12-29T09:20:00.000Z",1672305600000,13,12.9,13,5.7,94.3,0,0.2,2,,16.5,81000,85900,179200,,1058910700,13000700,1045910000,
26601.8,-174900,-1851320800,88420200,1939741000,2029844500,314758374.6,467025164.9,4.6,39652.6,11159.6,0,2700,-53900,-696100000,12.9,"2022-12-29T09:22:00.000Z",1672305720000,12.95,12.9,12.95,4.6,95.4,0,0.1,1.4,,21,56600,59300,238500,,765760000,34830000,730930000,
26601.8,-123300,-1458433900,481311000,1939744900,2422739200,314758374.6,467025164.9,2.6,39652.6,11159.6,173,51900,51600,392886900,13.05,"2022-12-29T09:24:00.000Z",1672305840000,13.05,12.9,12.9,99.4,0.6,0,2,0,,0,300,52200,290700,,392894700,392890800,3900,
26601.8,-85400,-962143900,981516000,1943659900,2926859200,314758374.6,467025164.9,3.3,39652.6,11159.6,127.3,38200,37900,496290000,13.15,"2022-12-29T09:26:00.000Z",1672305960000,13.15,13.05,13.05,99.2,0.8,0,1.4,0,,0,300,38500,329200,,504120000,500205000,3915000,
26601.8,-48500,-475118900,1479061000,1954179900,3434924200,314758374.6,467025164.9,3.2,39652.6,11159.6,47.1,37700,36900,487025000,13.15,"2022-12-29T09:28:00.000Z",1672306080000,13.25,13.15,13.15,97.9,2.1,0,1.4,0,,0,800,38500,367700,,508065000,497545000,10520000,
26601.8,-50100,-496168900,1497611000,1993779900,3493074200,314758374.6,467025164.9,0.1,39652.6,11159.6,0.5,1400,-1600,-21050000,13.25,"2022-12-29T09:30:00.000Z",1672306200000,13.25,13.2,13.2,31.8,68.2,0,0.1,0.1,,2.1,3000,4400,372100,,58150000,18550000,39600000,
26601.8,-57000,-586713900,1731851000,2318564900,4052099200,314758374.6,467025164.9,0.6,39652.6,11159.6,0.7,17700,-6900,-90545000,13.2,"2022-12-29T09:32:00.000Z",1672306320000,13.25,13.2,13.2,41.8,58.2,0,0.7,0.6,,1.4,24600,42300,414400,,559025000,234240000,324785000,
