"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1080.3,-2200,-8008000,0,8008000,8008000,3927605.3,3817407.9,72.7,1053.9,0,0,,-2200,-8008000,3.64,"2022-12-29T09:14:00.000Z",1672305240000,3.64,3.64,3.64,0,100,0,,2.1,,Infinity,2200,2200,2200,,8008000,,8008000,
1080.3,-3100,-11284000,0,11284000,11284000,3927605.3,3817407.9,29.7,1053.9,0,0,,-900,-3276000,3.64,"2022-12-29T09:16:00.000Z",1672305360000,3.64,3.64,3.64,0,100,0,,0.9,,Infinity,900,900,3100,,3276000,,3276000,
1080.3,-3700,-13468000,0,13468000,13468000,3927605.3,3817407.9,19.8,1053.9,0,0,,-600,-2184000,3.64,"2022-12-29T09:18:00.000Z",1672305480000,3.64,3.64,3.64,0,100,0,,0.6,,Infinity,600,600,3700,,2184000,,2184000,
1080.3,-3800,-13832000,0,13832000,13832000,3927605.3,3817407.9,3.3,1053.9,0,0,,-100,-364000,3.64,"2022-12-29T09:22:00.000Z",1672305720000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,100,100,3800,,364000,,364000,
1080.3,-13800,-50120000,364000,50484000,50848000,3927605.3,3817407.9,329.3,1053.9,0,0,100,-10000,-36288000,3.64,"2022-12-29T09:24:00.000Z",1672305840000,3.64,3.6,3.64,1,99,0,0.1,9.6,,101,10100,10200,14000,,37016000,364000,36652000,
1080.3,-13700,-49756000,728000,50484000,51212000,3927605.3,3817407.9,3.3,1053.9,0,Infinity,100,100,364000,3.64,"2022-12-29T09:26:00.000Z",1672305960000,3.64,3.64,3.64,100,0,0,0.1,,,0,,100,14100,,364000,364000,,
1080.3,-12500,-45396000,5088000,50484000,55572000,3927605.3,3817407.9,39.6,1053.9,0,Infinity,1200,1200,4360000,3.63,"2022-12-29T09:30:00.000Z",1672306200000,3.64,3.63,3.64,100,0,0,1.1,,,0,,1200,15300,,4360000,4360000,,
1080.3,-13400,-48643000,5451000,54094000,59545000,3927605.3,3817407.9,29.5,1053.9,0,0.1,100,-900,-3247000,3.61,"2022-12-29T09:32:00.000Z",1672306320000,3.63,3.61,3.63,9.1,90.9,0,0.1,0.9,,10,1000,1100,16400,,3973000,363000,3610000,
1080.3,-7900,-28660000,27594000,56254000,83848000,3927605.3,3817407.9,181.3,1053.9,0,10.2,6100,5500,19983000,3.63,"2022-12-29T09:34:00.000Z",1672306440000,3.63,3.6,3.6,91,9,0,5.6,0.6,,0.1,600,6700,23100,,24303000,22143000,2160000,
1080.3,-7100,-25748000,30506000,56254000,86760000,3927605.3,3817407.9,26.4,1053.9,0,Infinity,800,800,2912000,3.64,"2022-12-29T09:36:00.000Z",1672306560000,3.64,3.64,3.64,100,0,0,0.7,,,0,,800,23900,,2912000,2912000,,
