"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4964.9,13900,59492000,59492000,0,59492000,21310000,22127866,72.7,5229.9,53.6,Infinity,13900,13900,59492000,4.28,"2022-12-29T09:14:00.000Z",1672305240000,4.28,4.28,4.28,100,0,0,2.8,,,0,,13900,13900,,59492000,59492000,,
4964.9,14000,59920000,59920000,0,59920000,21310000,22127866,0.5,5229.9,53.6,Infinity,100,100,428000,4.28,"2022-12-29T09:16:00.000Z",1672305360000,4.28,4.28,4.28,100,0,0,0,,,0,,100,14000,,428000,428000,,
4964.9,12600,53972000,60347000,6375000,66722000,21310000,22127866,7.3,5229.9,53.6,0.1,100,-1400,-5948000,4.27,"2022-12-29T09:18:00.000Z",1672305480000,4.27,4.25,4.25,6.3,93.8,0,0,0.3,,15,1500,1600,15600,,6802000,426999.99999999994,6375000,
4964.9,15600,66782000,73157000,6375000,79532000,21310000,22127866,15.7,5229.9,53.6,Infinity,3000,3000,12809999.999999998,4.27,"2022-12-29T09:20:00.000Z",1672305600000,4.27,4.27,4.27,100,0,0,0.6,,,0,,3000,18600,,12809999.999999998,12809999.999999998,,
4964.9,11500,49357000,73157000,23800000,96957000,21310000,22127866,21.3,5229.9,53.6,0,,-4100,-17425000,4.25,"2022-12-29T09:22:00.000Z",1672305720000,4.25,4.25,4.25,0,100,0,,0.8,,Infinity,4100,4100,22700,,17425000,,17425000,
4964.9,800,3882000,73157000,69275000,142432000,21310000,22127866,55.6,5229.9,53.6,0,,-10700,-45475000,4.25,"2022-12-29T09:24:00.000Z",1672305840000,4.25,4.25,4.25,0,100,0,,2,,Infinity,10700,10700,33400,,45475000,,45475000,
4964.9,1500,6877000,78702000,71825000,150527000,21310000,22127866,3.7,5229.9,53.6,2.2,1300,700,2995000,4.25,"2022-12-29T09:26:00.000Z",1672305960000,4.27,4.25,4.25,68.4,31.6,0,0.3,0.1,,0.5,600,1900,35300,,8095000,5545000,2550000,
4964.9,-7800,-31937000,102609000,134546000,237155000,21310000,22127866,47.5,5229.9,53.6,0.4,5600,-9300,-38814000,4.27,"2022-12-29T09:28:00.000Z",1672306080000,4.27,4.2,4.25,27.3,72.7,0,1.1,2.8,,2.7,14900,20500,55800,,86628000,23907000,62721000,
4964.9,12500,54894000,189440000,134546000,323986000,21310000,22127866,106.2,5229.9,53.6,Infinity,20300,20300,86831000,4.29,"2022-12-29T09:30:00.000Z",1672306200000,4.29,4.27,4.27,100,0,0,4.1,,,0,,20300,76100,,86831000,86831000,,
4964.9,51900,224411000,386817000,162406000,549223000,21310000,22127866,207.3,5229.9,53.6,7.1,45900,39400,169517000,4.31,"2022-12-29T09:32:00.000Z",1672306320000,4.31,4.27,4.29,87.6,12.4,0,9.2,1.2,,0.1,6500,52400,128500,,225237000,197377000,27860000,
4964.9,85300,369045000,584466000,215421000,799887000,21310000,22127866,176.8,5229.9,53.6,3.7,45700,33400,144634000,4.36,"2022-12-29T09:34:00.000Z",1672306440000,4.36,4.31,4.31,78.8,21.2,0,9.2,2.4,,0.3,12300,58000,186500,,250664000,197649000,53014999.99999999,
4964.9,84600,366060000,588408000,222348000,830280000,21310000,22127866,3.6,5229.9,53.6,0.6,900,-700,-2985000,4.32,"2022-12-29T09:36:00.000Z",1672306560000,4.38,4.32,4.36,12.9,22.9,64.3,0.2,0.3,84,1.8,1600,7000,193500,4500,30393000,3942000,6927000,19524000
4964.9,114600,497674000,725275000,227601000,972400000,21310000,22127866,160.9,5229.9,53.6,26,31200,30000,131614000,4.4,"2022-12-29T09:38:00.000Z",1672306680000,4.4,4.33,4.33,96.3,3.7,0,6.3,0.2,,0,1200,32400,225900,,142120000,136867000,5253000,
4964.9,114700,498209000,751131000,252922000,1023577000,21310000,22127866,0.7,5229.9,53.6,1,5900,100,535000,4.36,"2022-12-29T09:40:00.000Z",1672306800000,4.4,4.36,4.39,50.4,49.6,0,1.2,1.1,,1,5800,11700,237600,,51177000,25856000,25321000,
4964.9,114300,496473000,752427000,255954000,1027905000,21310000,22127866,2.1,5229.9,53.6,0.4,300,-400,-1736000,4.32,"2022-12-29T09:42:00.000Z",1672306920000,4.34,4.32,4.34,30,70,0,0.1,0.1,,2.3,700,1000,238600,,4328000,1296000,3032000,
4964.9,114700,498201000,754155000,255954000,1029633000,21310000,22127866,2.1,5229.9,53.6,Infinity,400,400,1728000,4.32,"2022-12-29T09:44:00.000Z",1672307040000,4.32,4.32,4.32,100,0,0,0.1,,,0,,400,239000,,1728000,1728000,,
4964.9,115900,503410000,759796000,256386000,1035706000,21310000,22127866,6.4,5229.9,53.6,13,1300,1200,5209000,4.34,"2022-12-29T09:46:00.000Z",1672307160000,4.34,4.32,4.32,92.9,7.1,0,0.3,0,,0.1,100,1400,240400,,6073000,5641000,432000,
4964.9,105800,459942000,761095000,301153000,1081772000,21310000,22127866,53.1,5229.9,53.6,0,300,-10100,-43468000,4.3,"2022-12-29T09:48:00.000Z",1672307280000,4.33,4.3,4.33,2.8,97.2,0,0.1,2,,34.7,10400,10700,251100,,46066000,1299000,44767000,
