"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5753.7,-17000,-248200000,0,248200000,248200000,84187083.3,157544259.3,3.4,10799.1,1361.1,0,,-17000,-248200000,14.6,"2022-12-29T09:14:00.000Z",1672305240000,14.6,14.6,14.6,0,100,0,,1.6,,Infinity,17000,17000,17000,,248200000,,248200000,
5753.7,-16900,-246740000,17520000,264260000,281780000,84187083.3,157544259.3,0,10799.1,1361.1,1.1,1200,100,1460000,14.6,"2022-12-29T09:16:00.000Z",1672305360000,14.6,14.6,14.6,52.2,47.8,0,0.2,0.1,,0.9,1100,2300,19300,,33580000,17520000,16060000,
5753.7,-19000,-277400000,17520000,294920000,312440000,84187083.3,157544259.3,0.4,10799.1,1361.1,0,,-2100,-30660000,14.6,"2022-12-29T09:18:00.000Z",1672305480000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,2100,2100,21400,,30660000,,30660000,
5753.7,-22500,-328500000,17520000,346020000,363540000,84187083.3,157544259.3,0.7,10799.1,1361.1,0,,-3500,-51100000,14.6,"2022-12-29T09:20:00.000Z",1672305600000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,3500,3500,24900,,51100000,,51100000,
5753.7,-25300,-369240000,17520000,386760000,404280000,84187083.3,157544259.3,0.6,10799.1,1361.1,0,,-2800,-40740000,14.55,"2022-12-29T09:22:00.000Z",1672305720000,14.55,14.55,14.55,0,100,0,,0.3,,Infinity,2800,2800,27700,,40740000,,40740000,
5753.7,-28900,-421620000,17520000,439140000,456660000,84187083.3,157544259.3,0.7,10799.1,1361.1,0,,-3600,-52380000,14.55,"2022-12-29T09:24:00.000Z",1672305840000,14.55,14.55,14.55,0,100,0,,0.3,,Infinity,3600,3600,31300,,52380000,,52380000,
5753.7,-20900,-304810000,137240000,442050000,579290000,84187083.3,157544259.3,1.6,10799.1,1361.1,41,8200,8000,116810000,14.6,"2022-12-29T09:28:00.000Z",1672306080000,14.6,14.55,14.55,97.6,2.4,0,1.4,0,,0,200,8400,39700,,122630000,119720000,2910000,
5753.7,-19000,-277070000,164980000,442050000,607030000,84187083.3,157544259.3,0.4,10799.1,1361.1,Infinity,1900,1900,27740000,14.6,"2022-12-29T09:30:00.000Z",1672306200000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1900,41600,,27740000,27740000,,
5753.7,-13300,-193365000,263335000,456700000,720035000,84187083.3,157544259.3,1.1,10799.1,1361.1,6.7,6700,5700,83705000,14.7,"2022-12-29T09:32:00.000Z",1672306320000,14.7,14.65,14.65,87,13,0,1.2,0.1,,0.1,1000,7700,49300,,113005000,98355000,14650000,
5753.7,15900,237475000,701500000,464025000,1165525000,84187083.3,157544259.3,5.9,10799.1,1361.1,59.4,29700,29200,430840000,14.8,"2022-12-29T09:34:00.000Z",1672306440000,14.8,14.65,14.7,98.3,1.7,0,5.2,0,,0,500,30200,79500,,445490000,438165000,7325000,
5753.7,18300,272895000,781150000,508255000,1289405000,84187083.3,157544259.3,0.5,10799.1,1361.1,1.8,5400,2400,35420000,14.75,"2022-12-29T09:36:00.000Z",1672306560000,14.75,14.7,14.75,64.3,35.7,0,0.9,0.3,,0.6,3000,8400,87900,,123880000,79650000,44230000,
5753.7,6000,92145000,798850000,706705000,1505555000,84187083.3,157544259.3,2.5,10799.1,1361.1,0.1,1200,-12300,-180750000,14.7,"2022-12-29T09:38:00.000Z",1672306680000,14.75,14.7,14.75,8.2,91.8,0,0.2,1.3,,11.3,13500,14700,102600,,216150000,17700000,198450000,
5753.7,3900,61275000,801790000,740515000,1542305000,84187083.3,157544259.3,0.4,10799.1,1361.1,0.1,200,-2100,-30870000,14.7,"2022-12-29T09:40:00.000Z",1672306800000,14.7,14.7,14.7,8,92,0,0,0.2,,11.5,2300,2500,105100,,36750000,2940000,33810000,
5753.7,-16000,-230435000,848830000,1079265000,1928095000,84187083.3,157544259.3,4,10799.1,1361.1,0.1,3200,-19900,-291710000,14.7,"2022-12-29T09:42:00.000Z",1672306920000,14.7,14.65,14.7,12.2,87.8,0,0.6,2.1,,7.2,23100,26300,131400,,385790000,47040000,338750000,
5753.7,-14000,-201135000,922080000,1123215000,2045295000,84187083.3,157544259.3,0.4,10799.1,1361.1,1.7,5000,2000,29300000,14.65,"2022-12-29T09:44:00.000Z",1672307040000,14.65,14.65,14.65,62.5,37.5,0,0.9,0.3,,0.6,3000,8000,139400,,117200000,73250000,43950000,
5753.7,-32200,-468115000,966180000,1434295000,2400475000,84187083.3,157544259.3,3.6,10799.1,1361.1,0.1,3000,-18200,-266980000,14.65,"2022-12-29T09:46:00.000Z",1672307160000,14.7,14.65,14.65,12.4,87.6,0,0.5,2,,7.1,21200,24200,163600,,355180000,44100000,311080000,
5753.7,-43300,-630730000,966180000,1596910000,2563090000,84187083.3,157544259.3,2.2,10799.1,1361.1,0,,-11100,-162615000,14.65,"2022-12-29T09:48:00.000Z",1672307280000,14.65,14.65,14.65,0,100,0,,1,,Infinity,11100,11100,174700,,162615000,,162615000,
5753.7,-52400,-763540000,1010130000,1773670000,2783800000,84187083.3,157544259.3,1.8,10799.1,1361.1,0.2,3000,-9100,-132810000,14.65,"2022-12-29T09:50:00.000Z",1672307400000,14.65,14.6,14.6,19.9,80.1,0,0.5,1.1,,4,12100,15100,189800,,220710000,43950000,176760000,
5753.7,-53000,-772330000,1017455000,1789785000,2807240000,84187083.3,157544259.3,0.1,10799.1,1361.1,0.5,500,-600,-8790000,14.65,"2022-12-29T09:52:00.000Z",1672307520000,14.65,14.65,14.65,31.3,68.8,0,0.1,0.1,,2.2,1100,1600,191400,,23440000,7325000,16115000,
5753.7,-50300,-732620000,1105355000,1837975000,2943330000,84187083.3,157544259.3,0.5,10799.1,1361.1,1.8,6000,2700,39710000,14.6,"2022-12-29T09:54:00.000Z",1672307640000,14.65,14.6,14.65,64.5,35.5,0,1,0.3,,0.6,3300,9300,200700,,136090000,87900000,48190000,
5753.7,-53300,-776420000,1105355000,1881775000,2987130000,84187083.3,157544259.3,0.6,10799.1,1361.1,0,,-3000,-43800000,14.6,"2022-12-29T09:56:00.000Z",1672307760000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,3000,3000,203700,,43800000,,43800000,
5753.7,-38600,-561015000,1335360000,1896375000,3231735000,84187083.3,157544259.3,2.9,10799.1,1361.1,15.7,15700,14700,215405000,14.65,"2022-12-29T09:58:00.000Z",1672307880000,14.65,14.6,14.6,94,6,0,2.7,0.1,,0.1,1000,16700,220400,,244605000,230005000,14600000,
5753.7,-30500,-441925000,1460310000,1902235000,3362545000,84187083.3,157544259.3,1.6,10799.1,1361.1,21.3,8500,8100,119090000,14.7,"2022-12-29T10:00:00.000Z",1672308000000,14.7,14.65,14.65,95.5,4.5,0,1.5,0,,0,400,8900,229300,,130810000,124950000,5860000,
5753.7,-16300,-232895000,1669340000,1902235000,3581865000,84187083.3,157544259.3,2.8,10799.1,1361.1,Infinity,14200,14200,209030000,14.8,"2022-12-29T10:02:00.000Z",1672308120000,14.8,14.7,14.7,95.3,0,4.7,2.5,,0.5,0,,14900,244200,700,219320000,209030000,,10290000
5753.7,-14700,-209210000,1718015000,1927225000,3655530000,84187083.3,157544259.3,0.3,10799.1,1361.1,1.9,3300,1600,23685000,14.7,"2022-12-29T10:04:00.000Z",1672308240000,14.75,14.7,14.7,66,34,0,0.6,0.2,,0.5,1700,5000,249200,,73665000,48675000,24990000,
5753.7,-38400,-557600000,1718015000,2275615000,4003920000,84187083.3,157544259.3,4.7,10799.1,1361.1,0,,-23700,-348390000,14.7,"2022-12-29T10:06:00.000Z",1672308360000,14.7,14.7,14.7,0,100,0,,2.2,,Infinity,23700,23700,272900,,348390000,,348390000,
5753.7,-34000,-492920000,1834145000,2327065000,4171500000,84187083.3,157544259.3,0.9,10799.1,1361.1,2.3,7900,4400,64680000,14.7,"2022-12-29T10:08:00.000Z",1672308480000,14.7,14.7,14.7,69.3,30.7,0,1.4,0.3,,0.4,3500,11400,284300,,167580000,116130000,51450000,
5753.7,-32300,-467930000,1859135000,2327065000,4196490000,84187083.3,157544259.3,0.3,10799.1,1361.1,Infinity,1700,1700,24990000,14.7,"2022-12-29T10:10:00.000Z",1672308600000,14.7,14.7,14.7,100,0,0,0.3,,,0,,1700,286000,,24990000,24990000,,
5753.7,-25100,-362090000,1964975000,2327065000,4302330000,84187083.3,157544259.3,1.4,10799.1,1361.1,Infinity,7200,7200,105840000,14.7,"2022-12-29T10:14:00.000Z",1672308840000,14.7,14.7,14.7,100,0,0,1.3,,,0,,7200,293200,,105840000,105840000,,
5753.7,-24000,-345920000,1981145000,2327065000,4318500000,84187083.3,157544259.3,0.2,10799.1,1361.1,Infinity,1100,1100,16170000,14.7,"2022-12-29T10:16:00.000Z",1672308960000,14.7,14.7,14.7,100,0,0,0.2,,,0,,1100,294300,,16170000,16170000,,
5753.7,-20500,-294470000,2032595000,2327065000,4369950000,84187083.3,157544259.3,0.7,10799.1,1361.1,Infinity,3500,3500,51450000,14.7,"2022-12-29T10:18:00.000Z",1672309080000,14.7,14.7,14.7,100,0,0,0.6,,,0,,3500,297800,,51450000,51450000,,
5753.7,-70500,-1025795000,2032595000,3058390000,5101275000,84187083.3,157544259.3,10,10799.1,1361.1,0,,-50000,-731325000,14.6,"2022-12-29T10:20:00.000Z",1672309200000,14.65,14.6,14.6,0,100,0,,4.6,,Infinity,50000,50000,347800,,731325000,,731325000,
5753.7,-60100,-873375000,2202535000,3075910000,5288735000,84187083.3,157544259.3,2.1,10799.1,1361.1,9.7,11600,10400,152420000,14.65,"2022-12-29T10:22:00.000Z",1672309320000,14.65,14.6,14.6,90.6,9.4,0,2,0.1,,0.1,1200,12800,360600,,187460000,169940000,17520000,
5753.7,-73000,-1062360000,2275785000,3338145000,5624220000,84187083.3,157544259.3,2.6,10799.1,1361.1,0.3,5000,-12900,-188985000,14.65,"2022-12-29T10:24:00.000Z",1672309440000,14.65,14.65,14.65,21.8,78.2,0,0.9,1.7,,3.6,17900,22900,383500,,335485000,73250000,262235000,
5753.7,-91800,-1337780000,2275785000,3613565000,5899640000,84187083.3,157544259.3,3.8,10799.1,1361.1,0,,-18800,-275420000,14.65,"2022-12-29T10:26:00.000Z",1672309560000,14.65,14.65,14.65,0,100,0,,1.7,,Infinity,18800,18800,402300,,275420000,,275420000,
5753.7,-89800,-1308480000,2305085000,3613565000,5928940000,84187083.3,157544259.3,0.4,10799.1,1361.1,Infinity,2000,2000,29300000,14.65,"2022-12-29T10:28:00.000Z",1672309680000,14.65,14.65,14.65,100,0,0,0.3,,,0,,2000,404300,,29300000,29300000,,
5753.7,-92600,-1349360000,2305085000,3654445000,5969820000,84187083.3,157544259.3,0.6,10799.1,1361.1,0,,-2800,-40880000,14.6,"2022-12-29T10:30:00.000Z",1672309800000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,2800,2800,407100,,40880000,,40880000,
