"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
729.3,400,1960000.0000000002,1960000.0000000002,0,1960000.0000000002,3320975.6,2484390.2,2.3,553.7,29.3,Infinity,400,400,1960000.0000000002,4.9,"2022-12-29T08:58:00.000Z",1672304280000,4.9,4.9,4.9,100,0,0,0.5,,,0,,400,400,,1960000.0000000002,1960000.0000000002,,
729.3,3400,16460000,16460000,0,16460000,3320975.6,2484390.2,17.3,553.7,29.3,Infinity,3000,3000,14500000,4.9,"2022-12-29T09:00:00.000Z",1672304400000,4.9,4.7,4.7,100,0,0,4.1,,,0,,3000,3400,,14500000,14500000,,
729.3,2500,12230000,16460000,4230000,20690000,3320975.6,2484390.2,5.1,553.7,29.3,0,,-900,-4230000,4.7,"2022-12-29T09:04:00.000Z",1672304640000,4.7,4.7,4.7,0,100,0,,1.6,,Infinity,900,900,4300,,4230000,,4230000,
729.3,2400,11760000,16460000,4700000,21160000,3320975.6,2484390.2,0.6,553.7,29.3,0,,-100,-470000,4.7,"2022-12-29T09:06:00.000Z",1672304760000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,100,100,4400,,470000,,470000,
729.3,2400,11760000,16460000,4700000,21620000,3320975.6,2484390.2,0,553.7,29.3,NaN,,0,0,4.6,"2022-12-29T09:08:00.000Z",1672304880000,4.6,4.6,4.6,0,0,100,,,3.4,NaN,,100,4500,100,459999.99999999994,,,459999.99999999994
729.3,1800,9060000,16460000,7400000,24320000,3320975.6,2484390.2,3.2,553.7,29.3,0,,-600,-2700000,4.5,"2022-12-29T09:10:00.000Z",1672305000000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,600,600,5100,,2700000,,2700000,
729.3,2800,13660000,21060000,7400000,28920000,3320975.6,2484390.2,5.5,553.7,29.3,Infinity,1000,1000,4600000,4.6,"2022-12-29T09:16:00.000Z",1672305360000,4.6,4.6,4.6,100,0,0,1.4,,,0,,1000,6100,,4600000,4600000,,
729.3,3000,14710000,27960000,13250000,41670000,3320975.6,2484390.2,1.3,553.7,29.3,1.2,1500,200,1049999.999999999,4.5,"2022-12-29T09:20:00.000Z",1672305600000,4.6,4.5,4.6,53.6,46.4,0,2.1,2.3,,0.9,1300,2800,8900,,12750000,6899999.999999999,5850000,
729.3,200,2120000,27960000,25840000,54260000,3320975.6,2484390.2,15,553.7,29.3,0,,-2800,-12590000,4.4,"2022-12-29T09:22:00.000Z",1672305720000,4.5,4.4,4.5,0,100,0,,5.1,,Infinity,2800,2800,11700,,12590000,,12590000,
729.3,-100,770000,27960000,27190000,55610000,3320975.6,2484390.2,1.6,553.7,29.3,0,,-300,-1350000,4.5,"2022-12-29T09:32:00.000Z",1672306320000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,300,300,12000,,1350000,,1350000,
