"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113,0,0,0,0,1975000,435304.3,1282391.3,0,334.8,26.1,NaN,,0,0,3.95,"2022-12-29T09:14:00.000Z",1672305240000,3.95,3.95,3.95,0,0,100,,,19.2,NaN,,500,500,500,1975000,,,1975000
113,100,377000,377000,0,2352000,435304.3,1282391.3,0.4,334.8,26.1,Infinity,100,100,377000,3.77,"2022-12-29T09:24:00.000Z",1672305840000,3.77,3.77,3.77,100,0,0,0.9,,,0,,100,600,,377000,377000,,
113,-400,-1503000,377000,1880000,4232000,435304.3,1282391.3,2.2,334.8,26.1,0,,-500,-1880000,3.76,"2022-12-29T09:26:00.000Z",1672305960000,3.76,3.76,3.76,0,100,0,,1.5,,Infinity,500,500,1100,,1880000,,1880000,
113,-500,-1884000,377000,2261000,4613000,435304.3,1282391.3,0.4,334.8,26.1,0,,-100,-381000,3.81,"2022-12-29T10:00:00.000Z",1672308000000,3.81,3.81,3.81,0,100,0,,0.3,,Infinity,100,100,1200,,381000,,381000,
113,-800,-3036000,377000,3413000,5765000,435304.3,1282391.3,1.4,334.8,26.1,0,,-300,-1152000,3.84,"2022-12-29T10:40:00.000Z",1672310400000,3.84,3.84,3.84,0,100,0,,0.9,,Infinity,300,300,1500,,1152000,,1152000,
113,-1000,-3804000,377000,4181000,6533000,435304.3,1282391.3,0.9,334.8,26.1,0,,-200,-768000,3.84,"2022-12-29T10:46:00.000Z",1672310760000,3.84,3.84,3.84,0,100,0,,0.6,,Infinity,200,200,1700,,768000,,768000,
113,-1100,-4188000,377000,4565000,6917000,435304.3,1282391.3,0.5,334.8,26.1,0,,-100,-384000,3.84,"2022-12-29T11:02:00.000Z",1672311720000,3.84,3.84,3.84,0,100,0,,0.3,,Infinity,100,100,1800,,384000,,384000,
113,-3800,-14556000,377000,14933000,17285000,435304.3,1282391.3,12.2,334.8,26.1,0,,-2700,-10368000,3.84,"2022-12-29T11:14:00.000Z",1672312440000,3.84,3.84,3.84,0,100,0,,8.1,,Infinity,2700,2700,4500,,10368000,,10368000,
113,-4500,-17244000,377000,17621000,19973000,435304.3,1282391.3,3.2,334.8,26.1,0,,-700,-2688000,3.84,"2022-12-29T11:18:00.000Z",1672312680000,3.84,3.84,3.84,0,100,0,,2.1,,Infinity,700,700,5200,,2688000,,2688000,
113,-3300,-12636000,4985000,17621000,24581000,435304.3,1282391.3,5.4,334.8,26.1,Infinity,1200,1200,4608000,3.84,"2022-12-29T11:24:00.000Z",1672313040000,3.84,3.84,3.84,100,0,0,10.6,,,0,,1200,6400,,4608000,4608000,,
113,-5300,-20296000,4985000,25281000,32241000,435304.3,1282391.3,9,334.8,26.1,0,,-2000,-7660000,3.83,"2022-12-29T11:26:00.000Z",1672313160000,3.83,3.83,3.83,0,100,0,,6,,Infinity,2000,2000,8400,,7660000,,7660000,
113,-5600,-21445000,4985000,26430000,33390000,435304.3,1282391.3,1.4,334.8,26.1,0,,-300,-1149000,3.83,"2022-12-29T13:00:00.000Z",1672318800000,3.83,3.83,3.83,0,100,0,,0.9,,Infinity,300,300,8700,,1149000,,1149000,
113,-5600,-21444000,5369000,26813000,34157000,435304.3,1282391.3,0,334.8,26.1,1,100,0,1000,3.84,"2022-12-29T13:02:00.000Z",1672318920000,3.84,3.83,3.83,50,50,0,0.9,0.3,,1,100,200,8900,,767000,384000,383000,
113,-5500,-21060000,5753000,26813000,34541000,435304.3,1282391.3,0.5,334.8,26.1,Infinity,100,100,384000,3.84,"2022-12-29T13:10:00.000Z",1672319400000,3.84,3.84,3.84,100,0,0,0.9,,,0,,100,9000,,384000,384000,,
