"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
541.9,100,260000,260000,0,260000,1358709.7,2806129,0.2,1122.6,64.5,Infinity,100,100,260000,2.6,"2022-12-29T01:58:00.000Z",1672279080000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,100,,260000,260000,,
541.9,200,510000,510000,0,510000,1358709.7,2806129,0.2,1122.6,64.5,Infinity,100,100,250000,2.5,"2022-12-29T09:02:00.000Z",1672304520000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,200,,250000,250000,,
541.9,700,1760000,1760000,0,1760000,1358709.7,2806129,0.9,1122.6,64.5,Infinity,500,500,1250000,2.5,"2022-12-29T09:04:00.000Z",1672304640000,2.5,2.5,2.5,100,0,0,0.9,,,0,,500,700,,1250000,1250000,,
541.9,1100,2760000,2760000,0,2760000,1358709.7,2806129,0.7,1122.6,64.5,Infinity,400,400,1000000,2.5,"2022-12-29T09:10:00.000Z",1672305000000,2.5,2.5,2.5,100,0,0,0.7,,,0,,400,1100,,1000000,1000000,,
541.9,-1000,-2490000,2760000,5250000,8010000,1358709.7,2806129,3.6,1122.6,64.5,0,,-2100,-5250000,2.5,"2022-12-29T09:32:00.000Z",1672306320000,2.5,2.5,2.5,0,100,0,,1.9,,Infinity,2100,2100,3200,,5250000,,5250000,
541.9,-9000,-22490000,2760000,25250000,28010000,1358709.7,2806129,13.8,1122.6,64.5,0,,-8000,-20000000,2.5,"2022-12-29T09:44:00.000Z",1672307040000,2.5,2.5,2.5,0,100,0,,7.1,,Infinity,8000,8000,11200,,20000000,,20000000,
541.9,-8800,-21970000,3280000,25250000,28530000,1358709.7,2806129,0.4,1122.6,64.5,Infinity,200,200,520000,2.6,"2022-12-29T09:50:00.000Z",1672307400000,2.6,2.6,2.6,100,0,0,0.4,,,0,,200,11400,,520000,520000,,
541.9,-15200,-37910000,4840000,42750000,47590000,1358709.7,2806129,11,1122.6,64.5,0.1,600,-6400,-15940000,2.5,"2022-12-29T09:54:00.000Z",1672307640000,2.6,2.5,2.6,7.9,92.1,0,1.1,6.2,,11.7,7000,7600,19000,,19060000,1560000,17500000,
541.9,-11800,-29410000,13340000,42750000,56090000,1358709.7,2806129,5.9,1122.6,64.5,Infinity,3400,3400,8500000,2.5,"2022-12-29T09:56:00.000Z",1672307760000,2.5,2.5,2.5,100,0,0,6.3,,,0,,3400,22400,,8500000,8500000,,
541.9,-11800,-29410000,13340000,42750000,60090000,1358709.7,2806129,0,1122.6,64.5,NaN,,0,0,2.5,"2022-12-29T09:58:00.000Z",1672307880000,2.5,2.5,2.5,0,0,100,,,24.8,NaN,,1600,24000,1600,4000000,,,4000000
541.9,-11900,-29650000,13340000,42990000,60330000,1358709.7,2806129,0.2,1122.6,64.5,0,,-100,-240000,2.4,"2022-12-29T10:02:00.000Z",1672308120000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,100,100,24100,,240000,,240000,
541.9,-11900,-29650000,13340000,42990000,61330000,1358709.7,2806129,0,1122.6,64.5,NaN,,0,0,2.5,"2022-12-29T10:06:00.000Z",1672308360000,2.5,2.5,2.5,0,0,100,,,6.2,NaN,,400,24500,400,1000000,,,1000000
541.9,-10800,-26900000,16090000,42990000,64080000,1358709.7,2806129,1.9,1122.6,64.5,Infinity,1100,1100,2750000,2.5,"2022-12-29T10:42:00.000Z",1672310520000,2.5,2.5,2.5,100,0,0,2,,,0,,1100,25600,,2750000,2750000,,
541.9,-10600,-26400000,16590000,42990000,64580000,1358709.7,2806129,0.3,1122.6,64.5,Infinity,200,200,500000,2.5,"2022-12-29T10:44:00.000Z",1672310640000,2.5,2.5,2.5,100,0,0,0.4,,,0,,200,25800,,500000,500000,,
541.9,-10500,-26150000,16840000,42990000,64830000,1358709.7,2806129,0.2,1122.6,64.5,Infinity,100,100,250000,2.5,"2022-12-29T10:48:00.000Z",1672310880000,2.5,2.5,2.5,100,0,0,0.2,,,0,,100,25900,,250000,250000,,
541.9,-10100,-25150000,17840000,42990000,65830000,1358709.7,2806129,0.7,1122.6,64.5,Infinity,400,400,1000000,2.5,"2022-12-29T11:00:00.000Z",1672311600000,2.5,2.5,2.5,100,0,0,0.7,,,0,,400,26300,,1000000,1000000,,
541.9,-9500,-23650000,19340000,42990000,67330000,1358709.7,2806129,1,1122.6,64.5,Infinity,600,600,1500000,2.5,"2022-12-29T11:08:00.000Z",1672312080000,2.5,2.5,2.5,100,0,0,1.1,,,0,,600,26900,,1500000,1500000,,
541.9,-9300,-23150000,19840000,42990000,67830000,1358709.7,2806129,0.3,1122.6,64.5,Infinity,200,200,500000,2.5,"2022-12-29T11:18:00.000Z",1672312680000,2.5,2.5,2.5,100,0,0,0.4,,,0,,200,27100,,500000,500000,,
541.9,-9000,-22400000,20590000,42990000,68580000,1358709.7,2806129,0.5,1122.6,64.5,Infinity,300,300,750000,2.5,"2022-12-29T12:58:00.000Z",1672318680000,2.5,2.5,2.5,100,0,0,0.6,,,0,,300,27400,,750000,750000,,
541.9,-700,-1650000,41340000,42990000,89330000,1358709.7,2806129,14.3,1122.6,64.5,Infinity,8300,8300,20750000,2.5,"2022-12-29T13:06:00.000Z",1672319160000,2.5,2.5,2.5,100,0,0,15.3,,,0,,8300,35700,,20750000,20750000,,
541.9,-1200,-2900000,41340000,44240000,90580000,1358709.7,2806129,0.9,1122.6,64.5,0,,-500,-1250000,2.5,"2022-12-29T13:20:00.000Z",1672320000000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,500,500,36200,,1250000,,1250000,
541.9,-2000,-4900000,41340000,46240000,92580000,1358709.7,2806129,1.4,1122.6,64.5,0,,-800,-2000000,2.5,"2022-12-29T13:34:00.000Z",1672320840000,2.5,2.5,2.5,0,100,0,,0.7,,Infinity,800,800,37000,,2000000,,2000000,
541.9,-1900,-4640000,41600000,46240000,92840000,1358709.7,2806129,0.2,1122.6,64.5,Infinity,100,100,260000,2.6,"2022-12-29T13:36:00.000Z",1672320960000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,37100,,260000,260000,,
541.9,-2500,-6140000,41600000,47740000,94340000,1358709.7,2806129,1,1122.6,64.5,0,,-600,-1500000,2.5,"2022-12-29T13:42:00.000Z",1672321320000,2.5,2.5,2.5,0,100,0,,0.5,,Infinity,600,600,37700,,1500000,,1500000,
541.9,-2800,-6890000,41600000,48490000,95090000,1358709.7,2806129,0.5,1122.6,64.5,0,,-300,-750000,2.5,"2022-12-29T14:08:00.000Z",1672322880000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,300,300,38000,,750000,,750000,
541.9,-11900,-29640000,41600000,71240000,117840000,1358709.7,2806129,15.7,1122.6,64.5,0,,-9100,-22750000,2.5,"2022-12-29T14:12:00.000Z",1672323120000,2.5,2.5,2.5,0,100,0,,8.1,,Infinity,9100,9100,47100,,22750000,,22750000,
541.9,-13500,-33640000,41600000,75240000,121840000,1358709.7,2806129,2.8,1122.6,64.5,0,,-1600,-4000000,2.5,"2022-12-29T14:16:00.000Z",1672323360000,2.5,2.5,2.5,0,100,0,,1.4,,Infinity,1600,1600,48700,,4000000,,4000000,
541.9,-16200,-40390000,41600000,81990000,128590000,1358709.7,2806129,4.7,1122.6,64.5,0,,-2700,-6750000,2.5,"2022-12-29T14:20:00.000Z",1672323600000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,2700,2700,51400,,6750000,,6750000,
541.9,-18200,-45390000,41600000,86990000,133590000,1358709.7,2806129,3.5,1122.6,64.5,0,,-2000,-5000000,2.5,"2022-12-29T14:24:00.000Z",1672323840000,2.5,2.5,2.5,0,100,0,,1.8,,Infinity,2000,2000,53400,,5000000,,5000000,
541.9,-18100,-45130000,41860000,86990000,133850000,1358709.7,2806129,0.2,1122.6,64.5,Infinity,100,100,260000,2.6,"2022-12-29T14:26:00.000Z",1672323960000,2.6,2.6,2.6,100,0,0,0.2,,,0,,100,53500,,260000,260000,,
