"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.4,400,3090000,3090000,0,3090000,3430277.8,6041388.9,1.2,791.7,5.6,Infinity,400,400,3090000,7.8,"2022-12-29T09:02:00.000Z",1672304520000,7.8,7.7,7.7,100,0,0,0.9,,,0,,400,400,,3090000,3090000,,
444.4,3200,24930000,24930000,0,24930000,3430277.8,6041388.9,8.4,791.7,5.6,Infinity,2800,2800,21840000,7.8,"2022-12-29T09:06:00.000Z",1672304760000,7.8,7.8,7.8,100,0,0,6.3,,,0,,2800,3200,,21840000,21840000,,
444.4,4200,32730000,32730000,0,32730000,3430277.8,6041388.9,3,791.7,5.6,Infinity,1000,1000,7800000,7.8,"2022-12-29T09:16:00.000Z",1672305360000,7.8,7.8,7.8,100,0,0,2.3,,,0,,1000,4200,,7800000,7800000,,
444.4,3200,25030000,32730000,7700000,40430000,3430277.8,6041388.9,2.9,791.7,5.6,0,,-1000,-7700000,7.7,"2022-12-29T09:18:00.000Z",1672305480000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1000,1000,5200,,7700000,,7700000,
444.4,2200,17330000,32730000,15400000,48130000,3430277.8,6041388.9,2.9,791.7,5.6,0,,-1000,-7700000,7.7,"2022-12-29T09:20:00.000Z",1672305600000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1000,1000,6200,,7700000,,7700000,
444.4,-4100,-31180000,32730000,63910000,96640000,3430277.8,6041388.9,18.6,791.7,5.6,0,,-6300,-48510000,7.7,"2022-12-29T09:22:00.000Z",1672305720000,7.7,7.7,7.7,0,100,0,,8,,Infinity,6300,6300,12500,,48510000,,48510000,
444.4,-1700,-12700000,52750000,65450000,118200000,3430277.8,6041388.9,7.1,791.7,5.6,13,2600,2400,18480000,7.7,"2022-12-29T09:24:00.000Z",1672305840000,7.7,7.7,7.7,92.9,7.1,0,5.9,0.3,,0.1,200,2800,15300,,21560000,20020000,1540000,
444.4,700,5780000,71230000,65450000,136680000,3430277.8,6041388.9,7.1,791.7,5.6,Infinity,2400,2400,18480000,7.7,"2022-12-29T09:34:00.000Z",1672306440000,7.7,7.7,7.7,100,0,0,5.4,,,0,,2400,17700,,18480000,18480000,,
444.4,3600,28110000,93560000,65450000,159010000,3430277.8,6041388.9,8.6,791.7,5.6,Infinity,2900,2900,22330000,7.7,"2022-12-29T09:48:00.000Z",1672307280000,7.7,7.7,7.7,100,0,0,6.5,,,0,,2900,20600,,22330000,22330000,,
444.4,3600,28110000,93560000,65450000,160550000,3430277.8,6041388.9,0,791.7,5.6,NaN,,0,0,7.7,"2022-12-29T09:56:00.000Z",1672307760000,7.7,7.7,7.7,0,0,100,,,35.7,NaN,,200,20800,200,1540000,,,1540000
444.4,3200,25030000,93560000,68530000,163630000,3430277.8,6041388.9,1.2,791.7,5.6,0,,-400,-3080000,7.7,"2022-12-29T10:10:00.000Z",1672308600000,7.7,7.7,7.7,0,100,0,,0.5,,Infinity,400,400,21200,,3080000,,3080000,
444.4,3100,24270000,93560000,69290000,164390000,3430277.8,6041388.9,0.3,791.7,5.6,0,,-100,-760000,7.6,"2022-12-29T10:16:00.000Z",1672308960000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,21300,,760000,,760000,
444.4,3600,28120000,97410000,69290000,168240000,3430277.8,6041388.9,1.5,791.7,5.6,Infinity,500,500,3850000,7.7,"2022-12-29T10:22:00.000Z",1672309320000,7.7,7.7,7.7,100,0,0,1.1,,,0,,500,21800,,3850000,3850000,,
444.4,3700,28890000,98180000,69290000,169010000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T10:46:00.000Z",1672310760000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,21900,,770000,770000,,
444.4,3800,29660000,98950000,69290000,169780000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T10:50:00.000Z",1672311000000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,22000,,770000,770000,,
444.4,4100,31970000,101260000,69290000,172090000,3430277.8,6041388.9,0.9,791.7,5.6,Infinity,300,300,2310000,7.7,"2022-12-29T10:56:00.000Z",1672311360000,7.7,7.7,7.7,100,0,0,0.7,,,0,,300,22300,,2310000,2310000,,
444.4,4200,32740000,102030000,69290000,172860000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T10:58:00.000Z",1672311480000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,22400,,770000,770000,,
444.4,4300,33510000,102800000,69290000,173630000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T11:28:00.000Z",1672313280000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,22500,,770000,770000,,
444.4,4500,35050000,104340000,69290000,175170000,3430277.8,6041388.9,0.6,791.7,5.6,Infinity,200,200,1540000,7.7,"2022-12-29T12:58:00.000Z",1672318680000,7.7,7.7,7.7,100,0,0,0.5,,,0,,200,22700,,1540000,1540000,,
444.4,2700,21370000,104340000,82970000,188850000,3430277.8,6041388.9,5.2,791.7,5.6,0,,-1800,-13680000,7.6,"2022-12-29T13:04:00.000Z",1672319040000,7.6,7.6,7.6,0,100,0,,2.3,,Infinity,1800,1800,24500,,13680000,,13680000,
444.4,1700,13770000,104340000,90570000,196450000,3430277.8,6041388.9,2.9,791.7,5.6,0,,-1000,-7600000,7.6,"2022-12-29T13:08:00.000Z",1672319280000,7.6,7.6,7.6,0,100,0,,1.3,,Infinity,1000,1000,25500,,7600000,,7600000,
444.4,1600,13010000,104340000,91330000,197210000,3430277.8,6041388.9,0.3,791.7,5.6,0,,-100,-760000,7.6,"2022-12-29T13:16:00.000Z",1672319760000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,25600,,760000,,760000,
444.4,-1400,-9790000,104340000,114130000,220010000,3430277.8,6041388.9,8.7,791.7,5.6,0,,-3000,-22800000,7.6,"2022-12-29T13:18:00.000Z",1672319880000,7.6,7.6,7.6,0,100,0,,3.8,,Infinity,3000,3000,28600,,22800000,,22800000,
444.4,-1000,-6710000,107420000,114130000,223090000,3430277.8,6041388.9,1.2,791.7,5.6,Infinity,400,400,3080000,7.7,"2022-12-29T13:26:00.000Z",1672320360000,7.7,7.7,7.7,100,0,0,0.9,,,0,,400,29000,,3080000,3080000,,
444.4,-1300,-8990000,107420000,116410000,225370000,3430277.8,6041388.9,0.9,791.7,5.6,0,,-300,-2280000,7.6,"2022-12-29T13:34:00.000Z",1672320840000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,300,300,29300,,2280000,,2280000,
444.4,-4400,-32460000,114350000,146810000,262700000,3430277.8,6041388.9,9,791.7,5.6,0.2,900,-3100,-23470000,7.6,"2022-12-29T13:40:00.000Z",1672321200000,7.7,7.6,7.7,18.4,81.6,0,2,5.1,,4.4,4000,4900,34200,,37330000,6930000,30400000,
444.4,-5900,-43860000,114350000,158210000,274100000,3430277.8,6041388.9,4.4,791.7,5.6,0,,-1500,-11400000,7.6,"2022-12-29T13:48:00.000Z",1672321680000,7.6,7.6,7.6,0,100,0,,1.9,,Infinity,1500,1500,35700,,11400000,,11400000,
444.4,-6200,-46140000,114350000,160490000,276380000,3430277.8,6041388.9,0.9,791.7,5.6,0,,-300,-2280000,7.6,"2022-12-29T13:50:00.000Z",1672321800000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,300,300,36000,,2280000,,2280000,
444.4,-6300,-46900000,114350000,161250000,277140000,3430277.8,6041388.9,0.3,791.7,5.6,0,,-100,-760000,7.6,"2022-12-29T13:56:00.000Z",1672322160000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,100,100,36100,,760000,,760000,
444.4,-6800,-50700000,114350000,165050000,280940000,3430277.8,6041388.9,1.5,791.7,5.6,0,,-500,-3800000,7.6,"2022-12-29T14:00:00.000Z",1672322400000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,500,500,36600,,3800000,,3800000,
444.4,-7300,-54500000,114350000,168850000,284740000,3430277.8,6041388.9,1.5,791.7,5.6,0,,-500,-3800000,7.6,"2022-12-29T14:02:00.000Z",1672322520000,7.6,7.6,7.6,0,100,0,,0.6,,Infinity,500,500,37100,,3800000,,3800000,
444.4,-9300,-69700000,114350000,184050000,299940000,3430277.8,6041388.9,5.8,791.7,5.6,0,,-2000,-15200000,7.6,"2022-12-29T14:16:00.000Z",1672323360000,7.6,7.6,7.6,0,100,0,,2.5,,Infinity,2000,2000,39100,,15200000,,15200000,
444.4,-9200,-68930000,115120000,184050000,300710000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T14:22:00.000Z",1672323720000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,39200,,770000,770000,,
444.4,-9100,-68160000,115890000,184050000,301480000,3430277.8,6041388.9,0.3,791.7,5.6,Infinity,100,100,770000,7.7,"2022-12-29T14:24:00.000Z",1672323840000,7.7,7.7,7.7,100,0,0,0.2,,,0,,100,39300,,770000,770000,,
444.4,-13500,-101600000,115890000,217490000,334920000,3430277.8,6041388.9,12.8,791.7,5.6,0,,-4400,-33440000,7.6,"2022-12-29T14:26:00.000Z",1672323960000,7.6,7.6,7.6,0,100,0,,5.6,,Infinity,4400,4400,43700,,33440000,,33440000,
444.4,-12500,-94000000,123490000,217490000,342520000,3430277.8,6041388.9,2.9,791.7,5.6,Infinity,1000,1000,7600000,7.6,"2022-12-29T14:44:00.000Z",1672325040000,7.6,7.6,7.6,100,0,0,2.3,,,0,,1000,44700,,7600000,7600000,,
