"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6036,-5000,-21200000,0,21200000,21200000,25521603.6,53045135.1,0.8,12590.1,4.5,0,,-5000,-21200000,4.24,"2022-12-29T09:14:00.000Z",1672305240000,4.24,4.24,4.24,0,100,0,,0.4,,Infinity,5000,5000,5000,,21200000,,21200000,
6036,-4000,-16940000,4260000,21200000,25460000,25521603.6,53045135.1,0.2,12590.1,4.5,Infinity,1000,1000,4260000,4.26,"2022-12-29T09:16:00.000Z",1672305360000,4.26,4.26,4.26,100,0,0,0.2,,,0,,1000,6000,,4260000,4260000,,
6036,-22500,-95239000,13566000,108805000,122371000,25521603.6,53045135.1,2.8,12590.1,4.5,0.1,2200,-18500,-78299000,4.22,"2022-12-29T09:18:00.000Z",1672305480000,4.25,4.22,4.25,9.6,90.4,0,0.4,1.6,,9.4,20700,22900,28900,,96911000,9306000,87605000,
6036,-25600,-108321000,13566000,121887000,135453000,25521603.6,53045135.1,0.5,12590.1,4.5,0,,-3100,-13082000,4.22,"2022-12-29T09:20:00.000Z",1672305600000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,3100,3100,32000,,13082000,,13082000,
6036,-21900,-92663000,32178000,124841000,157019000,25521603.6,53045135.1,0.6,12590.1,4.5,6.3,4400,3700,15658000,4.23,"2022-12-29T09:22:00.000Z",1672305720000,4.23,4.22,4.22,86.3,13.7,0,0.7,0.1,,0.2,700,5100,37100,,21566000,18612000,2954000,
6036,-21300,-90125000,34716000,124841000,159557000,25521603.6,53045135.1,0.1,12590.1,4.5,Infinity,600,600,2538000.0000000005,4.23,"2022-12-29T09:24:00.000Z",1672305840000,4.23,4.23,4.23,100,0,0,0.1,,,0,,600,37700,,2538000.0000000005,2538000.0000000005,,
6036,8400,35508000.000000015,160772000,125264000,286036000,25521603.6,53045135.1,4.6,12590.1,4.5,298,29800,29700,125633000.00000001,4.24,"2022-12-29T09:26:00.000Z",1672305960000,4.24,4.23,4.23,99.7,0.3,0,4.9,0,,0,100,29900,67600,,126479000.00000001,126056000.00000001,423000.00000000006,
6036,8900,37664000.000000015,176072000,138408000,314480000,25521603.6,53045135.1,0.1,12590.1,4.5,1.2,3600,500,2156000,4.24,"2022-12-29T09:28:00.000Z",1672306080000,4.25,4.24,4.25,53.7,46.3,0,0.6,0.2,,0.9,3100,6700,74300,,28444000,15300000,13144000,
6036,7000,29610000.000000015,176922000,147312000,324234000,25521603.6,53045135.1,0.3,12590.1,4.5,0.1,200,-1900,-8054000,4.24,"2022-12-29T09:30:00.000Z",1672306200000,4.25,4.24,4.24,8.7,91.3,0,0,0.2,,10.5,2100,2300,76600,,9754000,850000,8904000,
6036,1900,8116000.000000007,193922000,185806000,379728000,25521603.6,53045135.1,0.8,12590.1,4.5,0.4,4000,-5100,-21494000.000000007,4.23,"2022-12-29T09:32:00.000Z",1672306320000,4.25,4.23,4.25,30.5,69.5,0,0.7,0.7,,2.3,9100,13100,89700,,55494000,17000000,38494000.00000001,
