"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
877.3,-200,-2560000,0,2560000,2560000,11120454.5,7550909.1,0.7,595.5,0,0,,-200,-2560000,12.8,"2022-12-29T08:58:00.000Z",1672304280000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,200,200,200,,2560000,,2560000,
877.3,500,6670000,21930000,15260000,37190000,11120454.5,7550909.1,2.6,595.5,0,1.7,1700,700,9230000,12.9,"2022-12-29T09:06:00.000Z",1672304760000,12.9,12.7,12.7,63,37,0,1.9,1.7,,0.6,1000,2700,2900,,34630000,21930000,12700000,
877.3,-500,-6130000,21930000,28060000,49990000,11120454.5,7550909.1,3.6,595.5,0,0,,-1000,-12800000,12.8,"2022-12-29T09:08:00.000Z",1672304880000,12.8,12.8,12.8,0,100,0,,1.7,,Infinity,1000,1000,3900,,12800000,,12800000,
877.3,-900,-11250000,21930000,33180000,55110000,11120454.5,7550909.1,1.4,595.5,0,0,,-400,-5120000,12.8,"2022-12-29T09:20:00.000Z",1672305600000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,400,400,4300,,5120000,,5120000,
877.3,-1700,-21410000,21930000,43340000,65270000,11120454.5,7550909.1,2.8,595.5,0,0,,-800,-10160000,12.7,"2022-12-29T09:38:00.000Z",1672306680000,12.7,12.7,12.7,0,100,0,,1.3,,Infinity,800,800,5100,,10160000,,10160000,
877.3,600,8030000,51370000,43340000,94710000,11120454.5,7550909.1,8.2,595.5,0,Infinity,2300,2300,29440000,12.8,"2022-12-29T09:42:00.000Z",1672306920000,12.8,12.8,12.8,100,0,0,2.6,,,0,,2300,7400,,29440000,29440000,,
877.3,3000,38270000,81610000,43340000,124950000,11120454.5,7550909.1,8.5,595.5,0,Infinity,2400,2400,30240000,12.6,"2022-12-29T10:00:00.000Z",1672308000000,12.6,12.6,12.6,100,0,0,2.7,,,0,,2400,9800,,30240000,30240000,,
877.3,2700,35030000,103370000,68340000,171710000,11120454.5,7550909.1,0.9,595.5,0,0.9,1700,-300,-3240000,12.8,"2022-12-29T10:04:00.000Z",1672308240000,12.8,12.5,12.5,45.9,54.1,0,1.9,3.4,,1.2,2000,3700,13500,,46760000,21760000,25000000,
877.3,6200,78780000,147120000,68340000,215460000,11120454.5,7550909.1,12.3,595.5,0,Infinity,3500,3500,43750000,12.5,"2022-12-29T10:24:00.000Z",1672309440000,12.5,12.5,12.5,100,0,0,4,,,0,,3500,17000,,43750000,43750000,,
877.3,7400,93780000,162120000,68340000,230460000,11120454.5,7550909.1,4.2,595.5,0,Infinity,1200,1200,15000000,12.5,"2022-12-29T10:26:00.000Z",1672309560000,12.5,12.5,12.5,100,0,0,1.4,,,0,,1200,18200,,15000000,15000000,,
