"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1007.7,4000,30800000,30800000,0,30800000,7723846.2,2488461.5,5.9,330.8,7.7,Infinity,4000,4000,30800000,7.7,"2022-12-29T09:30:00.000Z",1672306200000,7.7,7.7,7.7,100,0,0,4,,,0,,4000,4000,,30800000,30800000,,
1007.7,5000,38500000,38500000,0,38500000,7723846.2,2488461.5,1.5,330.8,7.7,Infinity,1000,1000,7700000,7.7,"2022-12-29T10:02:00.000Z",1672308120000,7.7,7.7,7.7,100,0,0,1,,,0,,1000,5000,,7700000,7700000,,
1007.7,4100,31670000,39270000,7600000,46870000,7723846.2,2488461.5,1.3,330.8,7.7,0.1,100,-900,-6830000,7.7,"2022-12-29T10:26:00.000Z",1672309560000,7.7,7.6,7.6,9.1,90.9,0,0.1,3,,10,1000,1100,6100,,8370000,770000,7600000,
1007.7,800,6920000,39270000,32350000,71620000,7723846.2,2488461.5,4.7,330.8,7.7,0,,-3300,-24750000,7.5,"2022-12-29T10:34:00.000Z",1672310040000,7.5,7.5,7.5,0,100,0,,10,,Infinity,3300,3300,9400,,24750000,,24750000,
1007.7,900,7690000,40040000,32350000,72390000,7723846.2,2488461.5,0.1,330.8,7.7,Infinity,100,100,770000,7.7,"2022-12-29T10:36:00.000Z",1672310160000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,9500,,770000,770000,,
1007.7,1000,8460000,40810000,32350000,73160000,7723846.2,2488461.5,0.1,330.8,7.7,Infinity,100,100,770000,7.7,"2022-12-29T10:38:00.000Z",1672310280000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,9600,,770000,770000,,
1007.7,3800,29740000,62090000,32350000,94440000,7723846.2,2488461.5,4.1,330.8,7.7,Infinity,2800,2800,21280000,7.6,"2022-12-29T13:28:00.000Z",1672320480000,7.6,7.6,7.6,100,0,0,2.8,,,0,,2800,12400,,21280000,21280000,,
1007.7,4700,36580000,68930000,32350000,101280000,7723846.2,2488461.5,1.3,330.8,7.7,Infinity,900,900,6840000,7.6,"2022-12-29T13:32:00.000Z",1672320720000,7.6,7.6,7.6,100,0,0,0.9,,,0,,900,13300,,6840000,6840000,,
1007.7,4800,37350000,69700000,32350000,102050000,7723846.2,2488461.5,0.1,330.8,7.7,Infinity,100,100,770000,7.7,"2022-12-29T13:40:00.000Z",1672321200000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,13400,,770000,770000,,
1007.7,5000,38870000,71220000,32350000,103570000,7723846.2,2488461.5,0.3,330.8,7.7,Infinity,200,200,1520000,7.6,"2022-12-29T13:50:00.000Z",1672321800000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,13600,,1520000,1520000,,
1007.7,5700,44190000,76540000,32350000,109650000,7723846.2,2488461.5,1,330.8,7.7,Infinity,700,700,5320000,7.6,"2022-12-29T14:02:00.000Z",1672322520000,7.6,7.6,7.6,87.5,0,12.5,0.7,,13,0,,800,14400,100,6080000,5320000,,760000
1007.7,5800,44960000,77310000,32350000,110420000,7723846.2,2488461.5,0.1,330.8,7.7,Infinity,100,100,770000,7.7,"2022-12-29T14:04:00.000Z",1672322640000,7.7,7.7,7.7,100,0,0,0.1,,,0,,100,14500,,770000,770000,,
1007.7,8800,68060000,100410000,32350000,133520000,7723846.2,2488461.5,4.4,330.8,7.7,Infinity,3000,3000,23100000,7.7,"2022-12-29T14:44:00.000Z",1672325040000,7.7,7.7,7.7,100,0,0,3,,,0,,3000,17500,,23100000,23100000,,
