"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
970,1000,37000,37000,0,37000,35180,742020,0.1,130,0,Infinity,1000,1000,37000,37,"2022-12-29T11:14:00.000Z",1672312440000,37,37,37,100,0,0,1,,,0,,1000,1000,,37000,37000,,
970,400,14800,37000,22200,59200,35180,742020,0,130,0,0,,-600,-22200,37,"2022-12-29T11:22:00.000Z",1672312920000,37,37,37,0,100,0,,4.6,,Infinity,600,600,1600,,22200,,22200,
970,5800,209200,231400,22200,253600,35180,742020,0.3,130,0,Infinity,5400,5400,194400,36,"2022-12-29T12:58:00.000Z",1672318680000,36,36,36,100,0,0,5.6,,,0,,5400,7000,,194400,194400,,
970,5900,212800,235000,22200,257200,35180,742020,0,130,0,Infinity,100,100,3600,36,"2022-12-29T13:28:00.000Z",1672320480000,36,36,36,100,0,0,0.1,,,0,,100,7100,,3600,3600,,
970,6400,230800,253000,22200,275200,35180,742020,0,130,0,Infinity,500,500,18000,36,"2022-12-29T13:54:00.000Z",1672322040000,36,36,36,100,0,0,0.5,,,0,,500,7600,,18000,18000,,
970,5900,212800,253000,40200,293200,35180,742020,0,130,0,0,,-500,-18000,36,"2022-12-29T13:56:00.000Z",1672322160000,36,36,36,0,100,0,,3.8,,Infinity,500,500,8100,,18000,,18000,
970,6900,248800,289000,40200,329200,35180,742020,0.1,130,0,Infinity,1000,1000,36000,36,"2022-12-29T14:16:00.000Z",1672323360000,36,36,36,100,0,0,1,,,0,,1000,9100,,36000,36000,,
970,7800,281200,321400,40200,361600,35180,742020,0,130,0,Infinity,900,900,32400,36,"2022-12-29T14:18:00.000Z",1672323480000,36,36,36,100,0,0,0.9,,,0,,900,10000,,32400,32400,,
970,7600,-7098800,321400,7420200,7741600,35180,742020,10.4,130,0,0,,-200,-7380000,36.9,"2022-12-29T14:50:00.000Z",1672325400000,36.9,36.9,36.9,0,100,0,,1.5,,Infinity,200,200,10200,,7380000,,7380000,
970,8400,-7068400,351800,7420200,7772000,35180,742020,0,130,0,Infinity,800,800,30400,38,"2022-12-29T14:54:00.000Z",1672325640000,38,38,38,100,0,0,0.8,,,0,,800,11000,,30400,30400,,
