"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18.2,-2000,-6000,0,6000,6000,56363.6,345154.5,0,927.3,209.1,0,,-2000,-6000,3,"2022-12-29T11:26:00.000Z",1672313160000,3,3,3,0,100,0,,2.2,,Infinity,2000,2000,2000,,6000,,6000,
18.2,-3000,-9000,0,9000,9000,56363.6,345154.5,0,927.3,209.1,0,,-1000,-3000,3,"2022-12-29T12:58:00.000Z",1672318680000,3,3,3,0,100,0,,1.1,,Infinity,1000,1000,3000,,3000,,3000,
18.2,-6900,-20700,0,20700,20700,56363.6,345154.5,0,927.3,209.1,0,,-3900,-11700,3,"2022-12-29T13:00:00.000Z",1672318800000,3,3,3,0,100,0,,4.2,,Infinity,3900,3900,6900,,11700,,11700,
18.2,-8900,-26700,0,26700,26700,56363.6,345154.5,0,927.3,209.1,0,,-2000,-6000,3,"2022-12-29T13:02:00.000Z",1672318920000,3,3,3,0,100,0,,2.2,,Infinity,2000,2000,8900,,6000,,6000,
18.2,-8900,-26700,0,26700,31500,56363.6,345154.5,0,927.3,209.1,NaN,,0,0,3,"2022-12-29T13:04:00.000Z",1672319040000,3,3,3,0,0,100,,,7.7,NaN,,1600,10500,1600,4800,,,4800
18.2,-8900,-26700,0,26700,31800,56363.6,345154.5,0,927.3,209.1,NaN,,0,0,3,"2022-12-29T13:10:00.000Z",1672319400000,3,3,3,0,0,100,,,0.5,NaN,,100,10600,100,300,,,300
18.2,-8900,-26700,0,26700,32100,56363.6,345154.5,0,927.3,209.1,NaN,,0,0,3,"2022-12-29T14:04:00.000Z",1672322640000,3,3,3,0,0,100,,,0.5,NaN,,100,10700,100,300,,,300
18.2,-8900,-26700,0,26700,33600,56363.6,345154.5,0,927.3,209.1,NaN,,0,0,3,"2022-12-29T14:06:00.000Z",1672322760000,3,3,3,0,0,100,,,2.4,NaN,,500,11200,500,1500,,,1500
18.2,-9900,-2926700,0,2926700,2933600,56363.6,345154.5,10,927.3,209.1,0,,-1000,-2900000,2.9,"2022-12-29T14:10:00.000Z",1672323000000,2.9,2.9,2.9,0,100,0,,1.1,,Infinity,1000,1000,12200,,2900000,,2900000,
18.2,-10200,-3796700,0,3796700,3803600,56363.6,345154.5,3,927.3,209.1,0,,-300,-870000,2.9,"2022-12-29T14:22:00.000Z",1672323720000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,300,300,12500,,870000,,870000,
18.2,-10000,-3176700,620000,3796700,4423600,56363.6,345154.5,2.1,927.3,209.1,Infinity,200,200,620000,3.1,"2022-12-29T14:44:00.000Z",1672325040000,3.1,3.1,3.1,100,0,0,11,,,0,,200,12700,,620000,620000,,
