"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67696.5,390600,7149650000,7578020000,428370000,8006390000,1170440681.7,1231422925.2,117.2,73428.7,10377.4,17.6,414100,390600,7149650000,18.2,"2022-12-29T09:14:00.000Z",1672305240000,18.3,18.2,18.3,94.6,5.4,0,6.1,0.3,,0.1,23500,437600,437600,,8006390000,7578020000,428370000,
67696.5,309200,5668685000,7669035000,2000350000,9669385000,1170440681.7,1231422925.2,24.3,73428.7,10377.4,0.1,5000,-81400,-1480965000,18.2,"2022-12-29T09:16:00.000Z",1672305360000,18.25,18.15,18.2,5.5,94.5,0,0.1,1.2,,17.3,86400,91400,529000,,1662995000,91015000,1571980000,
67696.5,323200,5925065000,8245735000,2320670000,10566405000,1170440681.7,1231422925.2,4.2,73428.7,10377.4,1.8,31600,14000,256380000,18.25,"2022-12-29T09:18:00.000Z",1672305480000,18.25,18.2,18.2,64.2,35.8,0,0.5,0.2,,0.6,17600,49200,578200,,897020000,576700000,320320000,
67696.5,291900,5355695000,8351585000,2995890000,11347475000,1170440681.7,1231422925.2,9.3,73428.7,10377.4,0.2,5800,-31300,-569370000,18.2,"2022-12-29T09:20:00.000Z",1672305600000,18.25,18.2,18.25,13.5,86.5,0,0.1,0.5,,6.4,37100,42900,621100,,781070000,105850000,675220000,
67696.5,201100,3704125000,8360685000,4656560000,13017245000,1170440681.7,1231422925.2,27.1,73428.7,10377.4,0,500,-90800,-1651570000,18.15,"2022-12-29T09:22:00.000Z",1672305720000,18.2,18.15,18.2,0.5,99.5,0,0,1.2,,182.6,91300,91800,712900,,1669770000,9100000,1660670000,
67696.5,217100,3995645000,9403545000,5407900000,14811445000,1170440681.7,1231422925.2,4.8,73428.7,10377.4,1.4,57300,16000,291520000,18.2,"2022-12-29T09:24:00.000Z",1672305840000,18.2,18.15,18.15,58.1,41.9,0,0.8,0.6,,0.7,41300,98600,811500,,1794200000,1042860000,751340000,
67696.5,-31000,-515885000,9418110000,9933995000,19352105000,1170440681.7,1231422925.2,74,73428.7,10377.4,0,800,-248100,-4511530000,18.2,"2022-12-29T09:26:00.000Z",1672305960000,18.25,18.15,18.25,0.3,99.7,0,0,3.4,,311.1,248900,249700,1061200,,4540660000,14565000,4526095000,
67696.5,-62600,-1090210000,10690290000,11780500000,22470790000,1170440681.7,1231422925.2,9.4,73428.7,10377.4,0.7,69900,-31600,-574325000,18.2,"2022-12-29T09:28:00.000Z",1672306080000,18.2,18.15,18.15,40.8,59.2,0,1,1.4,,1.5,101500,171400,1232600,,3118685000,1272180000,1846505000,
67696.5,4100,128635000,12573690000,12445055000,25018745000,1170440681.7,1231422925.2,20,73428.7,10377.4,2.8,103200,66700,1218845000,18.25,"2022-12-29T09:30:00.000Z",1672306200000,18.25,18.2,18.2,73.9,26.1,0,1.5,0.5,,0.4,36500,139700,1372300,,2547955000,1883400000,664555000,
67696.5,-79800,-1402540000,12814590000,14217130000,27031720000,1170440681.7,1231422925.2,25.1,73428.7,10377.4,0.1,13200,-83900,-1531175000,18.25,"2022-12-29T09:32:00.000Z",1672306320000,18.25,18.25,18.25,12,88,0,0.2,1.3,,7.4,97100,110300,1482600,,2012975000,240900000,1772075000,
67696.5,42300,832675000,15336330000,14503655000,29839985000,1170440681.7,1231422925.2,36.7,73428.7,10377.4,8.8,137800,122100,2235215000,18.3,"2022-12-29T09:34:00.000Z",1672306440000,18.3,18.25,18.25,89.8,10.2,0,2,0.2,,0.1,15700,153500,1636100,,2808265000,2521740000,286525000,
67696.5,39100,774870000,15897065000,15122195000,31019260000,1170440681.7,1231422925.2,0.9,73428.7,10377.4,0.9,30600,-3200,-57805000,18.3,"2022-12-29T09:36:00.000Z",1672306560000,18.35,18.3,18.3,47.5,52.5,0,0.5,0.5,,1.1,33800,64400,1700500,,1179275000,560735000,618540000,
67696.5,-92500,-1633065000,16182890000,17815955000,33998845000,1170440681.7,1231422925.2,39.5,73428.7,10377.4,0.1,15600,-131600,-2407935000,18.3,"2022-12-29T09:38:00.000Z",1672306680000,18.35,18.3,18.3,9.6,90.4,0,0.2,2,,9.4,147200,162800,1863300,,2979585000,285825000,2693760000,
67696.5,-128600,-2291145000,17563135000,19854280000,37417415000,1170440681.7,1231422925.2,10.8,73428.7,10377.4,0.7,75300,-36100,-658080000,18.3,"2022-12-29T09:40:00.000Z",1672306800000,18.35,18.25,18.35,40.3,59.7,0,1.1,1.5,,1.5,111400,186700,2050000,,3418570000,1380245000,2038325000,
67696.5,-231800,-4179705000,17563135000,21742840000,39305975000,1170440681.7,1231422925.2,31,73428.7,10377.4,0,,-103200,-1888560000,18.3,"2022-12-29T09:42:00.000Z",1672306920000,18.3,18.3,18.3,0,100,0,,1.4,,Infinity,103200,103200,2153200,,1888560000,,1888560000,
67696.5,-297100,-5374695000,17563135000,22937830000,40500965000,1170440681.7,1231422925.2,19.6,73428.7,10377.4,0,,-65300,-1194990000,18.3,"2022-12-29T09:44:00.000Z",1672307040000,18.3,18.3,18.3,0,100,0,,0.9,,Infinity,65300,65300,2218500,,1194990000,,1194990000,
67696.5,-291900,-5278905000,18275045000,23553950000,41828995000,1170440681.7,1231422925.2,1.6,73428.7,10377.4,1.2,38900,5200,95790000,18.25,"2022-12-29T09:46:00.000Z",1672307160000,18.35,18.25,18.3,53.6,46.4,0,0.6,0.5,,0.9,33700,72600,2291100,,1328030000,711910000,616120000,
67696.5,-299600,-5419300000,18322625000,23741925000,42064550000,1170440681.7,1231422925.2,2.3,73428.7,10377.4,0.3,2600,-7700,-140395000,18.3,"2022-12-29T09:48:00.000Z",1672307280000,18.3,18.25,18.3,20.2,79.8,0,0,0.1,,4,10300,12900,2304000,,235555000,47580000,187975000,
67696.5,-258800,-4671135000,19799455000,24470590000,44270045000,1170440681.7,1231422925.2,12.3,73428.7,10377.4,2,80700,40800,748165000,18.35,"2022-12-29T09:50:00.000Z",1672307400000,18.35,18.25,18.25,66.9,33.1,0,1.2,0.5,,0.5,39900,120600,2424600,,2205495000,1476830000,728665000,
67696.5,-284900,-5148760000,19801290000,24950050000,44751340000,1170440681.7,1231422925.2,7.8,73428.7,10377.4,0,100,-26100,-477625000,18.3,"2022-12-29T09:52:00.000Z",1672307520000,18.35,18.3,18.35,0.4,99.6,0,0,0.4,,262,26200,26300,2450900,,481295000,1835000.0000000002,479460000,
67696.5,-371000,-6724085000,19913225000,26637310000,46550535000,1170440681.7,1231422925.2,25.8,73428.7,10377.4,0.1,6100,-86100,-1575325000,18.3,"2022-12-29T09:54:00.000Z",1672307640000,18.35,18.3,18.3,6.2,93.8,0,0.1,1.3,,15.1,92200,98300,2549200,,1799195000,111935000,1687260000,
67696.5,-421200,-7642725000,19920565000,27563290000,47483855000,1170440681.7,1231422925.2,15.1,73428.7,10377.4,0,400,-50200,-918640000,18.3,"2022-12-29T09:56:00.000Z",1672307760000,18.35,18.3,18.35,0.8,99.2,0,0,0.7,,126.5,50600,51000,2600200,,933320000,7340000,925980000,
67696.5,-195200,-3494630000,24442010000,27936640000,52378650000,1170440681.7,1231422925.2,68,73428.7,10377.4,12.1,246400,226000,4148095000,18.4,"2022-12-29T09:58:00.000Z",1672307880000,18.4,18.3,18.3,92.4,7.6,0,3.6,0.3,,0.1,20400,266800,2867000,,4894795000,4521445000,373350000,
67696.5,-194400,-3479735000,24521130000,28000865000,52521995000,1170440681.7,1231422925.2,0.2,73428.7,10377.4,1.2,4300,800,14895000,18.35,"2022-12-29T10:00:00.000Z",1672308000000,18.4,18.35,18.4,55.1,44.9,0,0.1,0,,0.8,3500,7800,2874800,,143345000,79120000,64225000,
67696.5,-33400,-516990000,27632595000,28149585000,55782180000,1170440681.7,1231422925.2,48.6,73428.7,10377.4,20.9,169100,161000,2962745000,18.4,"2022-12-29T10:02:00.000Z",1672308120000,18.45,18.35,18.35,95.4,4.6,0,2.5,0.1,,0,8100,177200,3052000,,3260185000,3111465000,148720000,
67696.5,-69000,-1171995000,27660230000,28832225000,56492455000,1170440681.7,1231422925.2,10.7,73428.7,10377.4,0,1500,-35600,-655005000,18.45,"2022-12-29T10:04:00.000Z",1672308240000,18.45,18.4,18.4,3.9,96.1,0,0,0.5,,24.7,37100,38600,3090600,,710275000,27635000,682640000,
67696.5,-92100,-1596885000,27715580000,29312465000,57028045000,1170440681.7,1231422925.2,7,73428.7,10377.4,0.1,3000,-23100,-424890000,18.4,"2022-12-29T10:06:00.000Z",1672308360000,18.45,18.4,18.4,10.3,89.7,0,0,0.4,,8.7,26100,29100,3119700,,535590000,55350000,480240000,
67696.5,-106200,-1856305000,27722960000,29579265000,57302225000,1170440681.7,1231422925.2,4.3,73428.7,10377.4,0,400,-14100,-259420000,18.4,"2022-12-29T10:08:00.000Z",1672308480000,18.45,18.4,18.4,2.7,97.3,0,0,0.2,,36.3,14500,14900,3134600,,274180000,7380000,266800000,
67696.5,-231600,-4163575000,27756170000,31919745000,59675915000,1170440681.7,1231422925.2,37.8,73428.7,10377.4,0,1800,-125400,-2307270000,18.4,"2022-12-29T10:10:00.000Z",1672308600000,18.45,18.4,18.4,1.4,98.6,0,0,1.7,,70.7,127200,129000,3263600,,2373690000,33210000,2340480000,
67696.5,-330200,-5977710000,27794915000,33772625000,61567540000,1170440681.7,1231422925.2,29.7,73428.7,10377.4,0,2100,-98600,-1814135000,18.45,"2022-12-29T10:12:00.000Z",1672308720000,18.45,18.4,18.45,2,98,0,0,1.4,,48,100700,102800,3366400,,1891625000,38745000,1852880000,
67696.5,-382400,-6938120000,27820745000,34758865000,62579610000,1170440681.7,1231422925.2,15.7,73428.7,10377.4,0,1400,-52200,-960410000,18.4,"2022-12-29T10:14:00.000Z",1672308840000,18.45,18.4,18.4,2.5,97.5,0,0,0.7,,38.3,53600,55000,3421400,,1012070000,25830000,986240000,
67696.5,-433400,-7876435000,27852110000,35728545000,63580655000,1170440681.7,1231422925.2,15.4,73428.7,10377.4,0,1700,-51000,-938315000,18.4,"2022-12-29T10:16:00.000Z",1672308960000,18.45,18.4,18.4,3.1,96.9,0,0,0.7,,31,52700,54400,3475800,,1001045000,31365000,969680000,
67696.5,-231300,-4146415000,33392795000,37539210000,70932005000,1170440681.7,1231422925.2,61.2,73428.7,10377.4,3.1,300300,202100,3730020000,18.45,"2022-12-29T10:18:00.000Z",1672309080000,18.5,18.4,18.4,75.4,24.6,0,4.4,1.3,,0.3,98200,398500,3874300,,7351350000,5540685000,1810665000,
67696.5,-277500,-4997780000,33772045000,38769825000,72541870000,1170440681.7,1231422925.2,14,73428.7,10377.4,0.3,20500,-46200,-851365000,18.45,"2022-12-29T10:20:00.000Z",1672309200000,18.5,18.45,18.45,23.5,76.5,0,0.3,0.9,,3.3,66700,87200,3961500,,1609865000,379250000,1230615000,
67696.5,-325000,-5874020000,33821995000,39696015000,73518010000,1170440681.7,1231422925.2,14.4,73428.7,10377.4,0.1,2700,-47500,-876240000,18.45,"2022-12-29T10:22:00.000Z",1672309320000,18.5,18.45,18.45,5.1,94.9,0,0,0.7,,18.6,50200,52900,4014400,,976140000,49950000,926190000,
67696.5,-453000,-8233915000,34302960000,42536875000,76839835000,1170440681.7,1231422925.2,38.7,73428.7,10377.4,0.2,26000,-128000,-2359895000,18.4,"2022-12-29T10:24:00.000Z",1672309440000,18.5,18.4,18.45,14.4,85.6,0,0.4,2.1,,5.9,154000,180000,4194400,,3321825000,480965000,2840860000,
67696.5,-536600,-9772155000,34302960000,44075115000,78378075000,1170440681.7,1231422925.2,25.2,73428.7,10377.4,0,,-83600,-1538240000,18.4,"2022-12-29T10:26:00.000Z",1672309560000,18.4,18.4,18.4,0,100,0,,1.1,,Infinity,83600,83600,4278000,,1538240000,,1538240000,
67696.5,-828900,-15148210000,34306650000,49454860000,83761510000,1170440681.7,1231422925.2,88.2,73428.7,10377.4,0,200,-292300,-5376055000,18.35,"2022-12-29T10:28:00.000Z",1672309680000,18.45,18.35,18.4,0.1,99.9,0,0,4,,1462.5,292500,292700,4570700,,5383435000,3690000,5379745000,
67696.5,-897700,-16408185000,34622270000,51030455000,85652725000,1170440681.7,1231422925.2,20.7,73428.7,10377.4,0.2,17200,-68800,-1259975000,18.35,"2022-12-29T10:30:00.000Z",1672309800000,18.35,18.3,18.35,16.7,83.3,0,0.3,1.2,,5,86000,103200,4673900,,1891215000,315620000,1575595000,
67696.5,-923900,-16888400000,34638785000,51527185000,86165970000,1170440681.7,1231422925.2,7.9,73428.7,10377.4,0,900,-26200,-480215000,18.35,"2022-12-29T10:32:00.000Z",1672309920000,18.35,18.3,18.35,3.2,96.8,0,0,0.4,,30.1,27100,28000,4701900,,513245000,16515000,496730000,
67696.5,-943100,-17239690000,34664475000,51904165000,86568640000,1170440681.7,1231422925.2,5.8,73428.7,10377.4,0.1,1400,-19200,-351290000,18.3,"2022-12-29T10:34:00.000Z",1672310040000,18.35,18.3,18.35,6.4,93.6,0,0,0.3,,14.7,20600,22000,4723900,,402670000,25690000,376980000,
67696.5,-1006300,-18396200000,34686485000,53082685000,87769170000,1170440681.7,1231422925.2,19,73428.7,10377.4,0,1200,-63200,-1156510000,18.3,"2022-12-29T10:36:00.000Z",1672310160000,18.35,18.3,18.3,1.8,98.2,0,0,0.9,,53.7,64400,65600,4789500,,1200530000,22010000,1178520000,
67696.5,-1024000,-18719320000,34745045000,53464365000,88209410000,1170440681.7,1231422925.2,5.3,73428.7,10377.4,0.2,3200,-17700,-323120000,18.25,"2022-12-29T10:38:00.000Z",1672310280000,18.3,18.25,18.3,13.3,86.7,0,0,0.3,,6.5,20900,24100,4813600,,440240000,58560000,381680000,
67696.5,-1083400,-19803350000,34752365000,54555715000,89308080000,1170440681.7,1231422925.2,17.8,73428.7,10377.4,0,400,-59400,-1084030000,18.25,"2022-12-29T10:40:00.000Z",1672310400000,18.3,18.25,18.25,0.7,99.3,0,0,0.8,,149.5,59800,60200,4873800,,1098670000,7320000,1091350000,
67696.5,-1153700,-21086240000,34818130000,55904370000,90722500000,1170440681.7,1231422925.2,21,73428.7,10377.4,0,3600,-70300,-1282890000,18.25,"2022-12-29T10:42:00.000Z",1672310520000,18.3,18.2,18.25,4.6,95.4,0,0.1,1,,20.5,73900,77500,4951300,,1414420000,65765000,1348655000,
67696.5,-1139000,-20817280000,35336430000,56153710000,91490140000,1170440681.7,1231422925.2,4.4,73428.7,10377.4,2.1,28400,14700,268960000,18.25,"2022-12-29T10:44:00.000Z",1672310640000,18.25,18.2,18.25,67.5,32.5,0,0.4,0.2,,0.5,13700,42100,4993400,,767640000,518300000,249340000,
67696.5,-1176100,-21491650000,35913130000,57404780000,93317910000,1170440681.7,1231422925.2,11.1,73428.7,10377.4,0.5,31600,-37100,-674370000,18.25,"2022-12-29T10:46:00.000Z",1672310760000,18.25,18.2,18.2,31.5,68.5,0,0.5,0.9,,2.2,68700,100300,5093700,,1827770000,576700000,1251070000,
67696.5,-1164500,-21279945000,36126655000,57406600000,93533255000,1170440681.7,1231422925.2,3.5,73428.7,10377.4,117,11700,11600,211705000,18.25,"2022-12-29T10:48:00.000Z",1672310880000,18.25,18.2,18.25,99.2,0.8,0,0.2,0,,0,100,11800,5105500,,215345000,213525000,1820000,
67696.5,-1177600,-21518040000,36245280000,57763320000,94008600000,1170440681.7,1231422925.2,3.9,73428.7,10377.4,0.3,6500,-13100,-238095000,18.25,"2022-12-29T10:50:00.000Z",1672311000000,18.25,18.2,18.2,24.9,75.1,0,0.1,0.3,,3,19600,26100,5131600,,475345000,118625000,356720000,
67696.5,-1215300,-22204150000,36256230000,58460380000,94716610000,1170440681.7,1231422925.2,11.3,73428.7,10377.4,0,600,-37700,-686110000,18.2,"2022-12-29T10:52:00.000Z",1672311120000,18.25,18.2,18.25,1.5,98.5,0,0,0.5,,63.8,38300,38900,5170500,,708010000,10950000,697060000,
