"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8715.4,-1800,-49500000,0,49500000,49500000,102926355.1,285388525.6,0.3,10314.1,0,0,,-1800,-49500000,27.5,"2022-12-29T09:14:00.000Z",1672305240000,27.5,27.5,27.5,0,100,0,,0.2,,Infinity,1800,1800,1800,,49500000,,49500000,
8715.4,-1600,-43960000,5540000,49500000,55040000,102926355.1,285388525.6,0,10314.1,0,Infinity,200,200,5540000,27.7,"2022-12-29T09:16:00.000Z",1672305360000,27.7,27.7,27.7,100,0,0,0,,,0,,200,2000,,5540000,5540000,,
8715.4,-31100,-859635000,19365000,879000000,898365000,102926355.1,285388525.6,4.5,10314.1,0,0,500,-29500,-815675000,27.65,"2022-12-29T09:20:00.000Z",1672305600000,27.65,27.65,27.65,1.6,98.4,0,0.1,2.9,,60,30000,30500,32500,,843325000,13825000,829500000,
8715.4,-31100,-859635000,22130000,881765000,903895000,102926355.1,285388525.6,0,10314.1,0,1,100,0,0,27.65,"2022-12-29T09:22:00.000Z",1672305720000,27.65,27.65,27.65,50,50,0,0,0,,1,100,200,32700,,5530000,2765000,2765000,
8715.4,-1000,-27370000,854395000,881765000,1736160000,102926355.1,285388525.6,4.6,10314.1,0,Infinity,30100,30100,832265000,27.65,"2022-12-29T09:24:00.000Z",1672305840000,27.65,27.65,27.65,100,0,0,3.5,,,0,,30100,62800,,832265000,832265000,,
8715.4,1100,30800000,912565000,881765000,1794330000,102926355.1,285388525.6,0.3,10314.1,0,Infinity,2100,2100,58170000,27.7,"2022-12-29T09:26:00.000Z",1672305960000,27.7,27.7,27.7,100,0,0,0.2,,,0,,2100,64900,,58170000,58170000,,
8715.4,6100,170050000,1051815000,881765000,1933580000,102926355.1,285388525.6,0.8,10314.1,0,Infinity,5000,5000,139250000,27.85,"2022-12-29T09:30:00.000Z",1672306200000,27.85,27.85,27.85,100,0,0,0.6,,,0,,5000,69900,,139250000,139250000,,
8715.4,66600,1858000000,2739765000,881765000,3621530000,102926355.1,285388525.6,9.3,10314.1,0,Infinity,60500,60500,1687950000,27.9,"2022-12-29T09:32:00.000Z",1672306320000,27.9,27.9,27.9,100,0,0,6.9,,,0,,60500,130400,,1687950000,1687950000,,
8715.4,57100,1592950000,2739765000,1146815000,3886580000,102926355.1,285388525.6,1.5,10314.1,0,0,,-9500,-265050000,27.9,"2022-12-29T09:34:00.000Z",1672306440000,27.9,27.9,27.9,0,100,0,,0.9,,Infinity,9500,9500,139900,,265050000,,265050000,
8715.4,53400,1490460000,2739765000,1249305000,3989070000,102926355.1,285388525.6,0.6,10314.1,0,0,,-3700,-102490000,27.7,"2022-12-29T09:36:00.000Z",1672306560000,27.7,27.7,27.7,0,100,0,,0.4,,Infinity,3700,3700,143600,,102490000,,102490000,
8715.4,55100,1538100000,2801255000,1263155000,4064410000,102926355.1,285388525.6,0.3,10314.1,0,4.4,2200,1700,47640000,27.7,"2022-12-29T09:38:00.000Z",1672306680000,27.95,27.7,27.95,81.5,18.5,0,0.3,0,,0.2,500,2700,146300,,75340000,61490000,13850000,
8715.4,44900,1255560000,2801255000,1545695000,4346950000,102926355.1,285388525.6,1.5,10314.1,0,0,,-10200,-282540000,27.7,"2022-12-29T09:40:00.000Z",1672306800000,27.7,27.7,27.7,0,100,0,,1,,Infinity,10200,10200,156500,,282540000,,282540000,
8715.4,39900,1117060000,2801255000,1684195000,4485450000,102926355.1,285388525.6,0.8,10314.1,0,0,,-5000,-138500000,27.7,"2022-12-29T09:44:00.000Z",1672307040000,27.7,27.7,27.7,0,100,0,,0.5,,Infinity,5000,5000,161500,,138500000,,138500000,
8715.4,39300,1100440000,2801255000,1700815000,4502070000,102926355.1,285388525.6,0.1,10314.1,0,0,,-600,-16620000,27.7,"2022-12-29T09:46:00.000Z",1672307160000,27.7,27.7,27.7,0,100,0,,0.1,,Infinity,600,600,162100,,16620000,,16620000,
8715.4,38300,1072640000,2801255000,1728615000,4529870000,102926355.1,285388525.6,0.2,10314.1,0,0,,-1000,-27800000,27.8,"2022-12-29T09:50:00.000Z",1672307400000,27.8,27.8,27.8,0,100,0,,0.1,,Infinity,1000,1000,163100,,27800000,,27800000,
8715.4,38500,1078210000,2806825000,1728615000,4535440000,102926355.1,285388525.6,0,10314.1,0,Infinity,200,200,5570000,27.85,"2022-12-29T10:00:00.000Z",1672308000000,27.85,27.85,27.85,100,0,0,0,,,0,,200,163300,,5570000,5570000,,
8715.4,39000,1092135000,2820750000,1728615000,4549365000,102926355.1,285388525.6,0.1,10314.1,0,Infinity,500,500,13925000,27.85,"2022-12-29T10:02:00.000Z",1672308120000,27.85,27.85,27.85,100,0,0,0.1,,,0,,500,163800,,13925000,13925000,,
8715.4,38000,1064335000,2845770000,1781435000,4627205000,102926355.1,285388525.6,0.2,10314.1,0,0.5,900,-1000,-27800000,27.8,"2022-12-29T10:08:00.000Z",1672308480000,27.8,27.8,27.8,32.1,67.9,0,0.1,0.2,,2.1,1900,2800,166600,,77840000,25020000,52820000,
8715.4,39100,1094915000,2876350000,1781435000,4657785000,102926355.1,285388525.6,0.2,10314.1,0,Infinity,1100,1100,30580000,27.8,"2022-12-29T10:10:00.000Z",1672308600000,27.8,27.8,27.8,100,0,0,0.1,,,0,,1100,167700,,30580000,30580000,,
8715.4,38700,1083815000,2876350000,1792535000,4668885000,102926355.1,285388525.6,0.1,10314.1,0,0,,-400,-11100000,27.75,"2022-12-29T10:14:00.000Z",1672308840000,27.75,27.75,27.75,0,100,0,,0,,Infinity,400,400,168100,,11100000,,11100000,
8715.4,37100,1039415000,2876350000,1836935000,4713285000,102926355.1,285388525.6,0.2,10314.1,0,0,,-1600,-44400000,27.75,"2022-12-29T10:24:00.000Z",1672309440000,27.75,27.75,27.75,0,100,0,,0.2,,Infinity,1600,1600,169700,,44400000,,44400000,
8715.4,44500,1245265000,3190425000,1945160000,5135585000,102926355.1,285388525.6,1.1,10314.1,0,2.9,11300,7400,205850000,27.75,"2022-12-29T10:26:00.000Z",1672309560000,27.8,27.75,27.8,74.3,25.7,0,1.3,0.4,,0.3,3900,15200,184900,,422300000,314075000,108225000,
8715.4,44000,1231390000,3190425000,1959035000,5149460000,102926355.1,285388525.6,0.1,10314.1,0,0,,-500,-13875000,27.75,"2022-12-29T10:30:00.000Z",1672309800000,27.75,27.75,27.75,0,100,0,,0,,Infinity,500,500,185400,,13875000,,13875000,
8715.4,41900,1173115000,3190425000,2017310000,5207735000,102926355.1,285388525.6,0.3,10314.1,0,0,,-2100,-58275000,27.75,"2022-12-29T10:32:00.000Z",1672309920000,27.75,27.75,27.75,0,100,0,,0.2,,Infinity,2100,2100,187500,,58275000,,58275000,
8715.4,36900,1034365000,3190425000,2156060000,5346485000,102926355.1,285388525.6,0.8,10314.1,0,0,,-5000,-138750000,27.75,"2022-12-29T10:34:00.000Z",1672310040000,27.75,27.75,27.75,0,100,0,,0.5,,Infinity,5000,5000,192500,,138750000,,138750000,
8715.4,39500,1106515000,3290325000,2183810000,5474135000,102926355.1,285388525.6,0.4,10314.1,0,3.6,3600,2600,72150000,27.75,"2022-12-29T10:36:00.000Z",1672310160000,27.75,27.75,27.75,78.3,21.7,0,0.4,0.1,,0.3,1000,4600,197100,,127650000,99900000,27750000,
8715.4,44500,1245265000,3429075000,2183810000,5612885000,102926355.1,285388525.6,0.8,10314.1,0,Infinity,5000,5000,138750000,27.75,"2022-12-29T10:40:00.000Z",1672310400000,27.75,27.75,27.75,100,0,0,0.6,,,0,,5000,202100,,138750000,138750000,,
8715.4,46900,1311865000,3495675000,2183810000,5679485000,102926355.1,285388525.6,0.4,10314.1,0,Infinity,2400,2400,66600000,27.75,"2022-12-29T10:42:00.000Z",1672310520000,27.75,27.75,27.75,100,0,0,0.3,,,0,,2400,204500,,66600000,66600000,,
8715.4,46600,1303540000,3495675000,2192135000,5687810000,102926355.1,285388525.6,0,10314.1,0,0,,-300,-8325000,27.75,"2022-12-29T10:46:00.000Z",1672310760000,27.75,27.75,27.75,0,100,0,,0,,Infinity,300,300,204800,,8325000,,8325000,
8715.4,51600,1442545000,3637455000,2194910000,5832365000,102926355.1,285388525.6,0.8,10314.1,0,51,5100,5000,139005000,27.8,"2022-12-29T10:50:00.000Z",1672311000000,27.8,27.75,27.75,98.1,1.9,0,0.6,0,,0,100,5200,210000,,144555000,141780000,2775000,
8715.4,100500,2801030600,4995940600,2194910000,7190850600,102926355.1,285388525.6,7.4,10314.1,0,Infinity,48900,48900,1358485600,28,"2022-12-29T10:52:00.000Z",1672311120000,28,27.85,27.85,100,0,0,5.6,,,0,,48900,258900,,1358485600,1358485600,,
8715.4,164000,2802808600,4997718600,2194910000,7192628600,102926355.1,285388525.6,0,10314.1,0,Infinity,63500,63500,1778000,28,"2022-12-29T10:54:00.000Z",1672311240000,28,28,28,100,0,0,7.3,,,0,,63500,322400,,1778000,1778000,,
8715.4,181200,2803290200,4998200200,2194910000,7193110200,102926355.1,285388525.6,0,10314.1,0,Infinity,17200,17200,481600,28,"2022-12-29T10:56:00.000Z",1672311360000,28,28,28,100,0,0,2,,,0,,17200,339600,,481600,481600,,
8715.4,175300,2163711200,5054576200,2890865000,7945441200,102926355.1,285388525.6,3.5,10314.1,0,0.8,19000,-5900,-639579000,27.95,"2022-12-29T10:58:00.000Z",1672311480000,28,27.95,28,43.3,56.7,0,2.2,2.4,,1.3,24900,43900,383500,,752331000,56376000,695955000,
8715.4,151700,1505271200,5054576200,3549305000,8603881200,102926355.1,285388525.6,3.6,10314.1,0,0,,-23600,-658440000,27.9,"2022-12-29T11:02:00.000Z",1672311720000,27.9,27.9,27.9,0,100,0,,2.3,,Infinity,23600,23600,407100,,658440000,,658440000,
