"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1964.1,-38900,-155600,0,155600,155600,8079531.3,2227150,0,3187.5,1.6,0,,-38900,-155600,4,"2022-12-29T07:44:00.000Z",1672299840000,4,4,4,0,100,0,,12.2,,Infinity,38900,38900,329800,,155600,,155600,
1964.1,-39700,-158800,0,158800,158800,8079531.3,2227150,0,3187.5,1.6,0,,-800,-3200,4,"2022-12-29T08:58:00.000Z",1672304280000,4,4,4,0,100,0,,0.3,,Infinity,800,800,800,,3200,,3200,
1964.1,-43300,236399.99999999994,409999.99999999994,173600,583600,8079531.3,2227150,0.1,3187.5,1.6,0,100,-3600,395199.99999999994,4.1,"2022-12-29T09:00:00.000Z",1672304400000,4.1,4,4,2.6,97.4,0,0.1,1.2,,37,3700,3800,4600,,424799.99999999994,409999.99999999994,14800,
1964.1,-18200,103146400,103320000,173600,103493600,8079531.3,2227150,17.6,3187.5,1.6,Infinity,25100,25100,102910000,4.1,"2022-12-29T09:02:00.000Z",1672304520000,4.1,4.1,4.1,100,0,0,12.8,,,0,,25100,29700,,102910000,102910000,,
1964.1,-18000,103966400,104140000,173600,104313600,8079531.3,2227150,0.1,3187.5,1.6,Infinity,200,200,819999.9999999999,4.1,"2022-12-29T09:04:00.000Z",1672304640000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,29900,,819999.9999999999,819999.9999999999,,
1964.1,-13300,123236400,123410000,173600,123583600,8079531.3,2227150,3.3,3187.5,1.6,Infinity,4700,4700,19270000,4.1,"2022-12-29T09:08:00.000Z",1672304880000,4.1,4.1,4.1,100,0,0,2.4,,,0,,4700,34600,,19270000,19270000,,
1964.1,-15900,123226000,123410000,184000,123594000,8079531.3,2227150,0,3187.5,1.6,0,,-2600,-10400,4,"2022-12-29T09:20:00.000Z",1672305600000,4,4,4,0,100,0,,0.8,,Infinity,2600,2600,37200,,10400,,10400,
1964.1,-12500,137166000,137350000,184000,137534000,8079531.3,2227150,2.4,3187.5,1.6,Infinity,3400,3400,13939999.999999998,4.1,"2022-12-29T09:24:00.000Z",1672305840000,4.1,4.1,4.1,100,0,0,1.7,,,0,,3400,40600,,13939999.999999998,13939999.999999998,,
1964.1,-12300,137986000,138170000,184000,138354000,8079531.3,2227150,0.1,3187.5,1.6,Infinity,200,200,819999.9999999999,4.1,"2022-12-29T09:26:00.000Z",1672305960000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,40800,,819999.9999999999,819999.9999999999,,
1964.1,-11200,142496000,142680000,184000,142864000,8079531.3,2227150,0.8,3187.5,1.6,Infinity,1100,1100,4510000,4.1,"2022-12-29T09:28:00.000Z",1672306080000,4.1,4.1,4.1,100,0,0,0.6,,,0,,1100,41900,,4510000,4510000,,
