"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1085,0,0,0,0,85526000,3125750,3606450,0,1275,1435,NaN,,0,0,2.98,"2022-12-29T09:14:00.000Z",1672305240000,2.98,2.98,2.98,0,0,100,,,20,NaN,,28700,28700,28700,85526000,,,85526000
1085,-800,-2360000,0,2360000,87886000,3125750,3606450,4.9,1275,1435,0,,-800,-2360000,2.95,"2022-12-29T09:30:00.000Z",1672306200000,2.95,2.95,2.95,0,100,0,,0.6,,Infinity,800,800,29500,,2360000,,2360000,
1085,-1300,-3790000,0,3790000,89316000,3125750,3606450,3,1275,1435,0,,-500,-1430000,2.86,"2022-12-29T09:56:00.000Z",1672307760000,2.86,2.86,2.86,0,100,0,,0.4,,Infinity,500,500,30000,,1430000,,1430000,
1085,-1200,-3497000,293000,3790000,89609000,3125750,3606450,0.6,1275,1435,Infinity,100,100,293000,2.93,"2022-12-29T10:48:00.000Z",1672310880000,2.93,2.93,2.93,100,0,0,0.1,,,0,,100,30100,,293000,293000,,
1085,-1100,-3208000,871000,4079000,90476000,3125750,3606450,0.6,1275,1435,2,200,100,289000,2.89,"2022-12-29T10:52:00.000Z",1672311120000,2.89,2.89,2.89,66.7,33.3,0,0.2,0.1,,0.5,100,300,30400,,867000,578000,289000,
1085,-1000,-2916000,1163000,4079000,90768000,3125750,3606450,0.6,1275,1435,Infinity,100,100,292000,2.92,"2022-12-29T10:56:00.000Z",1672311360000,2.92,2.92,2.92,100,0,0,0.1,,,0,,100,30500,,292000,292000,,
1085,-4400,-12678000,1163000,13841000,100530000,3125750,3606450,20.3,1275,1435,0,,-3400,-9762000,2.87,"2022-12-29T13:06:00.000Z",1672319160000,2.88,2.87,2.88,0,100,0,,2.7,,Infinity,3400,3400,33900,,9762000,,9762000,
1085,-3400,-9808000,4033000,13841000,103400000,3125750,3606450,6,1275,1435,Infinity,1000,1000,2870000,2.87,"2022-12-29T13:08:00.000Z",1672319280000,2.87,2.87,2.87,100,0,0,0.9,,,0,,1000,34900,,2870000,2870000,,
1085,-3600,-10379000,4320000,14699000,104545000,3125750,3606450,1.2,1275,1435,0.3,100,-200,-571000,2.87,"2022-12-29T13:10:00.000Z",1672319400000,2.87,2.86,2.86,25,75,0,0.1,0.2,,3,300,400,35300,,1145000,287000,858000,
1085,-3500,-10092000,4607000,14699000,104832000,3125750,3606450,0.6,1275,1435,Infinity,100,100,287000,2.87,"2022-12-29T13:12:00.000Z",1672319520000,2.87,2.87,2.87,100,0,0,0.1,,,0,,100,35400,,287000,287000,,
1085,-3600,-10377000,4607000,14984000,105117000,3125750,3606450,0.6,1275,1435,0,,-100,-285000,2.85,"2022-12-29T13:20:00.000Z",1672320000000,2.85,2.85,2.85,0,100,0,,0.1,,Infinity,100,100,35500,,285000,,285000,
1085,-3200,-9237000,5747000,14984000,106257000,3125750,3606450,2.4,1275,1435,Infinity,400,400,1140000,2.85,"2022-12-29T13:22:00.000Z",1672320120000,2.85,2.85,2.85,100,0,0,0.4,,,0,,400,35900,,1140000,1140000,,
1085,-2200,-6387000,8597000,14984000,109107000,3125750,3606450,5.9,1275,1435,Infinity,1000,1000,2850000,2.85,"2022-12-29T13:24:00.000Z",1672320240000,2.85,2.85,2.85,100,0,0,0.9,,,0,,1000,36900,,2850000,2850000,,
1085,1400,3910000,18894000,14984000,119404000,3125750,3606450,21.4,1275,1435,Infinity,3600,3600,10297000,2.87,"2022-12-29T13:36:00.000Z",1672320960000,2.87,2.86,2.86,100,0,0,3.3,,,0,,3600,40500,,10297000,10297000,,
1085,1500,4197000,19181000,14984000,119691000,3125750,3606450,0.6,1275,1435,Infinity,100,100,287000,2.87,"2022-12-29T13:38:00.000Z",1672321080000,2.87,2.87,2.87,100,0,0,0.1,,,0,,100,40600,,287000,287000,,
1085,500,1369000,19181000,17812000,122519000,3125750,3606450,5.9,1275,1435,0,,-1000,-2828000,2.82,"2022-12-29T13:54:00.000Z",1672322040000,2.85,2.82,2.85,0,100,0,,0.8,,Infinity,1000,1000,41600,,2828000,,2828000,
1085,-300,-889000,19181000,20070000,124777000,3125750,3606450,4.7,1275,1435,0,,-800,-2258000,2.82,"2022-12-29T13:56:00.000Z",1672322160000,2.83,2.82,2.83,0,100,0,,0.6,,Infinity,800,800,42400,,2258000,,2258000,
1085,-3600,-10195000,19181000,29376000,134083000,3125750,3606450,19.4,1275,1435,0,,-3300,-9306000,2.82,"2022-12-29T13:58:00.000Z",1672322280000,2.82,2.82,2.82,0,100,0,,2.6,,Infinity,3300,3300,45700,,9306000,,9306000,
1085,-3800,-10759000,19181000,29940000,134647000,3125750,3606450,1.2,1275,1435,0,,-200,-564000,2.82,"2022-12-29T14:02:00.000Z",1672322520000,2.82,2.82,2.82,0,100,0,,0.2,,Infinity,200,200,45900,,564000,,564000,
1085,-3800,-9614000,62515000,72129000,220170000,3125750,3606450,2.4,1275,1435,1,15000,0,1145000,2.93,"2022-12-29T14:14:00.000Z",1672323240000,2.93,2.81,2.82,50,50,0,13.8,11.8,,1,15000,30000,75900,,85523000,43334000,42189000,
