"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,100,339000,339000,0,339000,828142.9,1326500,0.7,407.1,0,Infinity,100,100,339000,3.39,"2022-12-29T09:16:00.000Z",1672305360000,3.39,3.39,3.39,100,0,0,0.4,,,0,,100,100,,339000,339000,,
250,200,677000,677000,0,677000,828142.9,1326500,0.7,407.1,0,Infinity,100,100,338000,3.38,"2022-12-29T09:24:00.000Z",1672305840000,3.38,3.38,3.38,100,0,0,0.4,,,0,,100,200,,338000,338000,,
250,100,342000,677000,335000,1012000,828142.9,1326500,0.7,407.1,0,0,,-100,-335000,3.35,"2022-12-29T09:56:00.000Z",1672307760000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,100,100,300,,335000,,335000,
250,200,677000,1012000,335000,1347000,828142.9,1326500,0.7,407.1,0,Infinity,100,100,335000,3.35,"2022-12-29T10:20:00.000Z",1672309200000,3.35,3.35,3.35,100,0,0,0.4,,,0,,100,400,,335000,335000,,
250,400,1343000,1678000,335000,2013000,828142.9,1326500,1.3,407.1,0,Infinity,200,200,666000,3.33,"2022-12-29T13:32:00.000Z",1672320720000,3.33,3.33,3.33,100,0,0,0.8,,,0,,200,600,,666000,666000,,
250,300,1017000,1678000,661000,2339000,828142.9,1326500,0.7,407.1,0,0,,-100,-326000,3.26,"2022-12-29T13:38:00.000Z",1672321080000,3.26,3.26,3.26,0,100,0,,0.2,,Infinity,100,100,700,,326000,,326000,
250,400,1343000,2004000,661000,2665000,828142.9,1326500,0.7,407.1,0,Infinity,100,100,326000,3.26,"2022-12-29T13:46:00.000Z",1672321560000,3.26,3.26,3.26,100,0,0,0.4,,,0,,100,800,,326000,326000,,
250,1800,5959000,6620000,661000,7281000,828142.9,1326500,9.3,407.1,0,Infinity,1400,1400,4616000,3.3,"2022-12-29T13:54:00.000Z",1672322040000,3.3,3.26,3.26,100,0,0,5.6,,,0,,1400,2200,,4616000,4616000,,
250,2500,8269000,8930000,661000,9591000,828142.9,1326500,4.6,407.1,0,Infinity,700,700,2310000,3.3,"2022-12-29T14:00:00.000Z",1672322400000,3.3,3.3,3.3,100,0,0,2.8,,,0,,700,2900,,2310000,2310000,,
250,3000,9943000,11594000,1651000,13245000,828142.9,1326500,3.4,407.1,0,2.7,800,500,1674000,3.3,"2022-12-29T14:02:00.000Z",1672322520000,3.33,3.3,3.33,72.7,27.3,0,3.2,0.7,,0.4,300,1100,4000,,3654000,2664000,990000,
250,2500,8293000,11594000,3301000,14895000,828142.9,1326500,3.3,407.1,0,0,,-500,-1650000,3.3,"2022-12-29T14:06:00.000Z",1672322760000,3.3,3.3,3.3,0,100,0,,1.2,,Infinity,500,500,4500,,1650000,,1650000,
250,2400,7963000,11594000,3631000,15225000,828142.9,1326500,0.7,407.1,0,0,,-100,-330000,3.3,"2022-12-29T14:08:00.000Z",1672322880000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,100,100,4600,,330000,,330000,
250,800,2683000,11594000,8911000,20505000,828142.9,1326500,10.6,407.1,0,0,,-1600,-5280000,3.3,"2022-12-29T14:12:00.000Z",1672323120000,3.3,3.3,3.3,0,100,0,,3.9,,Infinity,1600,1600,6200,,5280000,,5280000,
250,-2200,-6977000,11594000,18571000,30165000,828142.9,1326500,19.4,407.1,0,0,,-3000,-9660000,3.22,"2022-12-29T14:44:00.000Z",1672325040000,3.22,3.22,3.22,0,100,0,,7.4,,Infinity,3000,3000,9200,,9660000,,9660000,
