"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,0,0,0,0,55350000,8273214.3,17328571.4,0,950,214.3,NaN,,0,0,18.45,"2022-12-29T09:14:00.000Z",1672305240000,18.45,18.45,18.45,0,0,100,,,14,NaN,,3000,3000,3000,55350000,,,55350000
450,300,5535000,5535000,0,60885000,8273214.3,17328571.4,0.6,950,214.3,Infinity,300,300,5535000,18.45,"2022-12-29T09:36:00.000Z",1672306560000,18.45,18.45,18.45,100,0,0,0.7,,,0,,300,3300,,5535000,5535000,,
450,500,9225000,9225000,0,64575000,8273214.3,17328571.4,0.4,950,214.3,Infinity,200,200,3690000,18.45,"2022-12-29T09:38:00.000Z",1672306680000,18.45,18.45,18.45,100,0,0,0.4,,,0,,200,3500,,3690000,3690000,,
450,3500,64424999.99999999,64424999.99999999,0,119775000,8273214.3,17328571.4,6.1,950,214.3,Infinity,3000,3000,55199999.99999999,18.4,"2022-12-29T10:10:00.000Z",1672308600000,18.4,18.4,18.4,100,0,0,6.7,,,0,,3000,6500,,55199999.99999999,55199999.99999999,,
450,3500,64424999.99999999,66264999.99999999,1839999.9999999998,123455000,8273214.3,17328571.4,0,950,214.3,1,100,0,0,18.4,"2022-12-29T10:14:00.000Z",1672308840000,18.4,18.4,18.4,50,50,0,0.2,0.1,,1,100,200,6700,,3679999.9999999995,1839999.9999999998,1839999.9999999998,
450,3800,69944999.99999999,71784999.99999999,1839999.9999999998,128975000,8273214.3,17328571.4,0.6,950,214.3,Infinity,300,300,5519999.999999999,18.4,"2022-12-29T10:20:00.000Z",1672309200000,18.4,18.4,18.4,100,0,0,0.7,,,0,,300,7000,,5519999.999999999,5519999.999999999,,
450,-2000,-36225000.000000015,71784999.99999999,108010000,235145000,8273214.3,17328571.4,11.7,950,214.3,0,,-5800,-106170000,18.3,"2022-12-29T11:24:00.000Z",1672313040000,18.35,18.3,18.35,0,100,0,,6.1,,Infinity,5800,5800,12800,,106170000,,106170000,
450,-1900,-34395000.000000015,73614999.99999999,108010000,236975000,8273214.3,17328571.4,0.2,950,214.3,Infinity,100,100,1830000,18.3,"2022-12-29T13:00:00.000Z",1672318800000,18.3,18.3,18.3,100,0,0,0.2,,,0,,100,12900,,1830000,1830000,,
450,-4900,-89145000.00000001,73614999.99999999,162760000,291725000,8273214.3,17328571.4,6,950,214.3,0,,-3000,-54750000,18.25,"2022-12-29T13:02:00.000Z",1672318920000,18.25,18.25,18.25,0,100,0,,3.2,,Infinity,3000,3000,15900,,54750000,,54750000,
450,-5100,-92795000.00000001,77264999.99999999,170060000,302675000,8273214.3,17328571.4,0.4,950,214.3,0.5,200,-200,-3650000,18.25,"2022-12-29T13:04:00.000Z",1672319040000,18.25,18.25,18.25,33.3,66.7,0,0.4,0.4,,2,400,600,16500,,10950000,3650000,7300000,
450,-9100,-165335000,77264999.99999999,242600000,375215000,8273214.3,17328571.4,8,950,214.3,0,,-4000,-72540000,18.05,"2022-12-29T13:30:00.000Z",1672320600000,18.25,18.05,18.25,0,100,0,,4.2,,Infinity,4000,4000,20500,,72540000,,72540000,
450,-8700,-158055000,84544999.99999999,242600000,382495000,8273214.3,17328571.4,0.8,950,214.3,Infinity,400,400,7280000,18.2,"2022-12-29T13:34:00.000Z",1672320840000,18.2,18.2,18.2,100,0,0,0.9,,,0,,400,20900,,7280000,7280000,,
450,-8500,-154375000,88224999.99999999,242600000,386175000,8273214.3,17328571.4,0.4,950,214.3,Infinity,200,200,3679999.9999999995,18.4,"2022-12-29T13:38:00.000Z",1672321080000,18.4,18.4,18.4,100,0,0,0.4,,,0,,200,21100,,3679999.9999999995,3679999.9999999995,,
450,-7000,-126775000,115824999.99999999,242600000,413775000,8273214.3,17328571.4,3,950,214.3,Infinity,1500,1500,27599999.999999996,18.4,"2022-12-29T14:44:00.000Z",1672325040000,18.4,18.4,18.4,100,0,0,3.3,,,0,,1500,22600,,27599999.999999996,27599999.999999996,,
